"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.971413004125595,0.945709334237437,0.916820671154936,0.884670408021397,0.849107591858471,0.808819813494068,0.768288437590039,0.720835510495949,0.674817514202096,0.629282205454817,0.585968729754268,0.543086658388342,0.505067294703217,0.475394020952602,0.462150704758954,0.0278917708683376,0.0497924100535977,0.0740320776808515,0.100693113093949,0.12699786419966,0.154714896977198,0.178740657994971,0.200793975777892,0.220300854927903,0.233739372246328,0.242232647698795,0.243346423898172,0.236640147663174,0.222465851750308,0.207204685385272,0.00158040380520989,0.00353335239671275,0.006351247589531,0.0123606258233612,0.0198989005858895,0.0303453166811741,0.0430208020463066,0.0580362510647532,0.073796173984515,0.0914407476840354,0.108596147850736,0.124665047694198,0.138003149734258,0.146258769561471,0.148374445820849,4.69545615273156e-05,0.000102569927815329,0.00145612162383099,0.00243873629722997,0.00301836248784092,0.00722551770792885,0.0134334969343311,0.0197289494159559,0.0313665558306962,0.0469176990520967,0.0654809493825313,0.090408566626419,0.119415397840175,0.154237368916138,0.184099114009238,0.662427715550728,0.228856874771732,0.109602800373681,0.519113562086005,0.359225683529881,0.122147235744701,0.654778591266629,0.250155749517621,0.0936593311171984,0.000638533239576245,0.00264616597708276,0.006102608957855,0.0095933733478996,0.0123232383728261,1.41939730210156,10.6134596506303,17.1874590325967,54.6137121393679,101.277220551178,173.98798861731,1.28817088811781,10.0399690199056,20.5893780924317,46.8711570383769,80.0479415022926,141.194759373733,0.199974929454195,11.7361569066866,22.6613988280969,31.4260818708324,53.5189885257049,74.4533230616223,1.4085300384992,24.6787589143007,65.5999388719194,137.912062564686,233.404703670747,394.035333419363,0.0989274297441755,0.375546038150787,0.258689880371094,0.263575315475464,0.175467716529965,0.353228762191326,0.215943684623792,0.254589234301649,0.265299662783304,0.278334856708028,0.234911721203904,0.219426077794811
0.967705540203381,0.940868656056558,0.909444930083691,0.874458791123873,0.836634195483358,0.793249021799072,0.750890770949208,0.701200779882594,0.654761196654782,0.609767471058411,0.566025479984885,0.524156175958031,0.486281627612641,0.45908929834389,0.446133402021133,0.0305650667067511,0.0548651701279352,0.0805387051474128,0.108872689497859,0.135767373790383,0.163880793051885,0.187577542715693,0.208861740325406,0.226168070810533,0.238448468067125,0.244906165752326,0.243413368622411,0.234759790442851,0.2184603822548,0.202042690674263,0.00190608356180287,0.00402547396843956,0.00779041531272575,0.0147037136758135,0.0232509850440484,0.0348555516440121,0.0487912738491503,0.0645865402514766,0.0810486540989429,0.0990132583478967,0.116090467347167,0.131591482331419,0.143857537858028,0.150882818430776,0.151453390200262,0.000478721319171619,-0.000420396751650795,0.000777338344399787,0.00201451075244795,0.00310229199723467,0.00868296011487094,0.0173783799722988,0.0242355634741832,0.0378098583362593,0.0548544690805381,0.075436656469202,0.102761173917798,0.134489835420505,0.171110338812205,0.201740211538164,0.536138351866236,0.390595856895898,0.0751302669255755,0.490341777427117,0.393309238067577,0.118793572700388,0.675316854144448,0.237438622207242,0.0877494194019641,0.000819920651686406,0.00302984971384661,0.00697955553871848,0.0108078348530774,0.013429191612011,1.81947999304298,9.74390294456015,17.050805548728,55.6782535401472,102.355897028759,177.391324289169,0.365836519622672,6.43650242360593,20.0760115128937,47.6475004952355,80.2774085930183,145.087570669673,0.582726620808091,10.5036782347646,24.4781740327986,35.2747232467387,59.8101785471055,79.2017651202135,0.908349134248792,24.069450254515,67.6628580525976,145.322610962416,239.695549169783,405.318825815044,0.0831876141684396,0.378435377776623,0.269015991687775,0.268071767814616,0.161949031054974,0.348517248711905,0.238028137844342,0.250104051206741,0.268688820685972,0.280612145181849,0.227130409085099,0.222281624737396
0.964290876971859,0.939651743413143,0.908181102788295,0.875525984508707,0.837657796753351,0.79618151849975,0.754911387179841,0.712253892071822,0.66873119021446,0.626956846556625,0.58756664164831,0.548068695693938,0.512087600073751,0.488445046814157,0.472451057530375,0.03212006656086,0.0564749468745295,0.0824686621683068,0.109407735121077,0.136156237775106,0.162179734079333,0.185472558518913,0.206518481480589,0.222767111748436,0.236501171721775,0.244678186782392,0.244863382171146,0.240677902888714,0.228616110024366,0.214924215200496,0.00184240917557735,0.00446684981920683,0.00783901415906491,0.0146249100509063,0.0228937933290825,0.0335720409205827,0.0466263308534648,0.0606262008009382,0.0755570147938167,0.0920569127481116,0.107529927998939,0.123000022232566,0.136146923809185,0.144323194672659,0.146502168118114,0.000771571050097295,-0.000459549697958076,0.00068302154003925,0.00147937394151993,0.00292103568008454,0.00757139817779194,0.015865343296289,0.0221512524243134,0.0306326310018787,0.0456441202054307,0.0619416712771722,0.0835745403688768,0.110733208668586,0.139612726917448,0.166070071090607,0.561157405932589,0.339872344137333,0.0988612922912163,0.657855289455275,0.230145043857137,0.111780201173362,0.844071272922054,0.0382070709240374,0.119595650938633,0.000524434356881934,0.00277714112535413,0.00586108559260858,0.00926086952829551,0.0120769530653245,0.79484247139384,7.17813282493753,21.6027424776395,62.7703971656516,104.11069484301,174.314722385177,1.74049780685265,7.43795974482975,15.0554415946478,45.5769632717355,85.8477068848294,152.454781217963,0.13088175362035,6.43120819217576,19.9983229123412,31.7049943275712,51.6621322852615,72.9660223775694,1.59511048877636,22.2070305545129,66.1961393768635,147.979199256926,236.239896118718,397.13206233017,0.0979346547807966,0.369555231928825,0.268704831600189,0.262957194701154,0.169664958491921,0.342487505375065,0.228758272116001,0.259172893356692,0.262612962218768,0.280530559473319,0.234199271004734,0.220741135344658
0.965797498796257,0.937277448757359,0.903633473462109,0.86681442090283,0.82672535070084,0.780741794911514,0.736723746824455,0.684775517756211,0.636996952180671,0.589593182045303,0.54633052935158,0.502642078830595,0.465634112127145,0.441430885168742,0.434549718249246,0.0322737854590373,0.0576822240255599,0.0845063686077277,0.113761876960683,0.140476215524328,0.168773835024618,0.191591600948861,0.211576449962606,0.227433144884168,0.236852159236035,0.240870106811163,0.23613726137651,0.22355822874598,0.204739219592558,0.185853893680975,0.00193104095023547,0.0045387534815425,0.00906057075298282,0.0170466531454792,0.0262971475983789,0.0388542162777229,0.0541923178889585,0.0705794047214707,0.0880654790722189,0.106030332488835,0.123369677855997,0.137435282732676,0.147504815836986,0.151218622109618,0.148918213863321,0.000261086926492511,-0.000103935728267909,0.00143085745571863,0.00208228868430602,0.00654115130610856,0.0120776085555196,0.0221917421665499,0.0304692869499521,0.047772978954952,0.0678904076438005,0.0933434174795676,0.124429842809591,0.161105890717046,0.199543152634476,0.231881346364337,0.47363356004349,0.451930381850851,0.077826111874178,0.507276068593533,0.393674981059426,0.0999659841639328,0.426254041626541,0.451444281572495,0.122867596820928,0.000716281013695332,0.00330901357347536,0.00716003119297121,0.0111021875152203,0.0138496456298503,0.962582394239074,7.75623219366299,18.0028456668932,54.3916856711333,97.6121986682699,175.202565438909,1.66717376063179,7.58047745793898,24.5092343785965,47.5270465513563,82.6958492265704,149.634008347705,0.752812799391372,8.67308656038324,21.0505028317103,32.0416950695514,59.7115557856589,87.1792262186077,1.98591465811461,25.1742141744748,66.0164487223552,146.304915372298,234.240243429186,413.709265473752,0.0901569638933454,0.376349495351315,0.268623352050781,0.262320170060117,0.173227669671178,0.34493295581595,0.225052047096766,0.254596669871383,0.273792574949124,0.26788451084254,0.22097766686775,0.235603452273155
0.963521116081757,0.936448209306826,0.902445016593887,0.869828112322357,0.828392241296219,0.782893274778107,0.74139830866038,0.692698470103982,0.647756926901149,0.602207464191202,0.560358295655021,0.519685189367264,0.482488055456958,0.459738469792006,0.448101275244302,0.0333388288250447,0.0585237746311477,0.0848649587479416,0.112661344590393,0.139630896203504,0.167046293950744,0.190100715400217,0.210116644777529,0.225022423973733,0.236832271268736,0.241950688925653,0.238632918207919,0.230436362566634,0.214599404299551,0.198705881863514,0.0019662897207834,0.00502574332972788,0.00916116238616757,0.0166876657238085,0.0260497265942788,0.0377252721828301,0.0521298513604652,0.0676192040330392,0.083871220587414,0.101526437623107,0.117590940017558,0.132031962294912,0.143398310494896,0.148186227987228,0.147126149517245,0.000431150479024257,0.000697755413928346,0.00138845417519617,0.00246022892481043,0.00495865647859675,0.0110285754981715,0.0205237972103068,0.0290728378669805,0.041600364682676,0.0596776122967319,0.0820136119871688,0.109135856380792,0.143192060428579,0.177225273979195,0.207287546444117,0.54227873161021,0.376931738937602,0.0812747354000635,0.685708866574646,0.204452987455174,0.109279833380789,0.86022375342727,0.0336035932091007,0.109772873039801,0.000511600307825789,0.0023379130771024,0.00547500689346079,0.00908699093635881,0.0120342183664442,0.849527415049921,7.76700096881871,15.7267990253872,57.9448149049991,101.997480203298,186.883814921597,1.09362234991916,10.8676259215404,15.8314665729319,40.7055414941261,76.5050507819642,129.636991281189,0.914808442162728,8.44877551676423,22.3828486115939,35.0045252828881,59.5229937548588,83.3784442548352,1.96913625544753,21.7414859332198,68.7681820786484,144.034216566009,232.815014332909,398.666048885362,0.0966613973890032,0.378372056782246,0.252790641784668,0.273301233636572,0.167545795440674,0.352796385939139,0.227262928462945,0.252349467712677,0.276545907754232,0.277488340463601,0.225344122170472,0.218517224538272
0.969350805472976,0.946552745184848,0.917072422567836,0.885417417266095,0.848582165517638,0.807129842445479,0.765327155307653,0.72007638680194,0.672903695188879,0.628422584446109,0.585614689243675,0.543480772815553,0.505543606056024,0.480166942462671,0.466373331631582,0.0279389395302432,0.0501934782521829,0.0750147930699667,0.10119617327237,0.127802937995079,0.154947252646441,0.178734821668621,0.201209229326437,0.218465161118946,0.232366720438968,0.241041808635462,0.240534461881599,0.234237130969834,0.220122311386368,0.205071433121112,0.00127420528876796,0.0036363440640755,0.00647284592816595,0.0127540998776801,0.0206855822378254,0.0308861755339561,0.0438493088366631,0.0584569721031098,0.0741082546832324,0.0914716584469895,0.108104582346281,0.124215858082833,0.137255824194623,0.144878273588956,0.145681682887893,0.000419744433453247,-0.000589283879219155,0.00145976032562131,0.00137834166856297,0.00302335197296805,0.0076293996077726,0.0149173574023414,0.0210318690954851,0.0317422884409175,0.0478896577614316,0.0665706171921002,0.0912491824297956,0.12198301219376,0.154148365470185,0.183469113010269,0.536855789195254,0.371459378789,0.0929982856468723,0.589196315017221,0.305125577217571,0.104939359448988,0.850801595067522,0.0391706757361343,0.110842365864748,0.000364939897970472,0.00279143089106714,0.00608929746206509,0.00992228344293762,0.012766003471877,0.701668790355858,5.45617941223236,17.5336270111839,58.9823969571243,99.4543595131017,177.188549964609,0.631671454189961,7.6251083652143,16.6619451216876,44.1878802590087,85.001042683947,154.291676059684,0.852441968961084,10.0077522040737,22.7880125628711,34.3906647196103,57.0603336885451,80.4616191862901,1.7311251000878,21.961473857893,68.1168663729518,143.738843271721,239.508443891947,414.225902757997,0.0907817568097796,0.382255643606186,0.261335968971252,0.264116879156295,0.174186592921615,0.351320464335436,0.226122241134827,0.248125896698858,0.275893286747091,0.271321961167386,0.225716697050045,0.227061074074001
0.967928484212844,0.940679383819969,0.910550082795563,0.875970313152263,0.837865768052953,0.796496827367008,0.75418052450023,0.705414314482639,0.660405398744676,0.614922392291007,0.572535651386371,0.530382296760228,0.492192939817952,0.463107698754615,0.44884567654029,0.0305274289765299,0.0547678166637518,0.0804204435904929,0.108322314357555,0.135440818331506,0.163107694613408,0.186885679949505,0.208437011017003,0.226550324670689,0.239251431839248,0.246616751436517,0.24649681178596,0.238641019414459,0.224222826557382,0.208493938232453,0.00184100551917874,0.00411375509186858,0.00745286708937763,0.0142313061616491,0.0223263681610615,0.0337770988468111,0.0471758054942896,0.0624247414913605,0.0785781144771449,0.0963173130132228,0.113371358314432,0.129459763437183,0.142362985058262,0.150418702005126,0.15299926551514,0.000801191552660777,-0.000167268401106044,0.000977012105143773,0.00228714557947252,0.00295753323299318,0.00781295952898477,0.0161776313517619,0.0217272879596616,0.0348412163441674,0.0506926025414492,0.0699902260846616,0.096018887687802,0.126144491281201,0.161711230443585,0.191273393123776,0.522978808600088,0.358127664710584,0.122149553950762,0.49150248490746,0.387800671257107,0.122506665531637,0.776252048380013,0.14088898605102,0.0822331156997061,0.00107835566763531,0.00359640796190205,0.00730041697274384,0.0109767044141066,0.0133682821881941,1.44005201459729,7.18618751854994,19.4051855946027,64.2259196961257,114.756650969531,190.873747746647,1.2133734643115,8.93330049548828,22.9064883943155,44.8899691960329,72.8281980894848,129.496374448193,0.301175974553081,7.81429784112152,17.9531154278178,26.7324998171589,46.7371812010481,64.6140690031481,2.07078685304908,20.216284565118,63.8850759590072,141.99760220254,229.62687147617,387.472563434497,0.0959580285208566,0.370759201049805,0.257817924022675,0.272122302905042,0.16911725141108,0.356284596469944,0.215394692237561,0.257914524319713,0.258353137246826,0.270938555364066,0.237799907059574,0.230887933953168
0.971598590190661,0.94985780720493,0.922722209754483,0.890813209719059,0.854811465815046,0.813926723874142,0.771455831047939,0.725298179987771,0.676651068515151,0.630673875717556,0.585857238399447,0.541526160454472,0.501717436845003,0.473831791973345,0.458458986772051,0.0261819091242441,0.0470685816559665,0.0715139307228562,0.0975432005124579,0.124593856811231,0.152277004557808,0.177333969428049,0.201274583903722,0.220610299512,0.236094583605272,0.245992297626615,0.246812467272653,0.240569562446502,0.226658780668544,0.210036340643751,0.00146051392438373,0.00324919064720071,0.00560433655257544,0.0113127033062062,0.0186164777886432,0.0281301209942991,0.0407991962897554,0.0552466029983192,0.0713506839809245,0.0891466405705838,0.10668284164563,0.124381904895703,0.138626141691174,0.147808106123161,0.149487621015947,0.000293896426359723,-0.000949383070148658,0.00106392745927172,0.0011987216874747,0.00190791541705852,0.00600736249539259,0.0135706230174418,0.0189318093897697,0.0287170460203192,0.0445736486297703,0.0633139604291431,0.0878593070083062,0.118170746184785,0.152100207132069,0.182523581975848,0.586826655160988,0.332299466108795,0.0829589269475084,0.593360182982509,0.303619971596718,0.103427905497314,0.830540419763701,0.04125984394769,0.127981724888841,0.000834876866334512,0.00306255234827046,0.00639427056405328,0.0104148499800355,0.0135199074699844,0.417234291405925,6.41284938074108,17.6821634066934,58.2025519240687,99.4984978285519,176.325254266494,1.1148139083823,8.11953941314319,17.2447954427325,44.6928719832212,85.5065497666006,165.336554549251,0.554455977099563,10.2207132880955,24.8604551893016,39.6332598252375,62.75362186188,87.7321108684047,2.2401852964713,24.1176932204521,67.5335009147583,145.252731043618,244.986448436007,432.479839860656,0.103312662669591,0.371669256687164,0.257826936244965,0.265281928029466,0.17221355997026,0.352318228935968,0.228365170474236,0.248225195733316,0.265860090087004,0.280719698842594,0.223932188839019,0.228955838233913
0.965394073118665,0.938066811477626,0.904881774817296,0.869654931785072,0.828355000216556,0.781580854418091,0.738009719051355,0.687274878402246,0.638911025502685,0.591910457786042,0.548047971044872,0.506512987401153,0.467962724912908,0.446401886134546,0.436476781843667,0.0322725164681331,0.0574820223797591,0.084347245351571,0.112735140392975,0.140468137603835,0.168242095977446,0.191830873285292,0.212080566422608,0.227382800789474,0.238161827317259,0.242546789916197,0.237640838954775,0.226548717592352,0.208725609591866,0.191007012517522,0.00192377718573327,0.00449231793209572,0.00884196525868043,0.0166887785947078,0.0260384747164979,0.0380408140979204,0.053058212927846,0.0691203580418434,0.0861238308857254,0.104287269593111,0.120856542153926,0.135724160940202,0.146456836004195,0.150920971254424,0.148784061339479,0.000196827652602316,-0.000457020437860707,0.000753025200618991,0.00192634020938166,0.00471765373103071,0.0111458927790281,0.0220915628392979,0.0311306280984885,0.0459040363691816,0.0659350722375577,0.0901648170929925,0.12104015669893,0.156665304062501,0.195062371784035,0.225601207080745,0.548066987898165,0.362005835727178,0.0924560880278782,0.585226800207038,0.266807677045504,0.148062784936932,0.851874699741953,0.0385831124212302,0.110437055151076,0.000688317511983574,0.00290407155661623,0.00653626848509618,0.0102684256691048,0.0130525709230473,0.858899377107453,9.53491866572513,14.713233568661,53.6978000272416,95.5514589469265,175.365179913475,0.167149984801036,9.67635033977294,15.9574982530056,40.4977711470467,77.7398696791883,143.322043768497,0.0555010756698095,7.39069046746951,20.9718308600511,32.9405779714533,59.4395019783843,87.1105034468913,1.01507361306925,24.6428179046775,64.6121436072906,138.354635383744,226.35680512102,405.400064174978,0.101834467479161,0.37673633992672,0.260044753551483,0.261738587250101,0.16018695384264,0.362151027831085,0.22221642358945,0.255907352954332,0.277263246147948,0.270384717669415,0.220238829918264,0.229347127213326
0.964374107618863,0.93575716781125,0.904559329148723,0.86940596353642,0.831127950877911,0.789467352848794,0.747642059065002,0.700853886977256,0.657717330545444,0.613796362885196,0.574183414098576,0.534822921703538,0.499290956568412,0.473245386831057,0.460481087166449,0.0331114004552004,0.0583225386855946,0.0842997805976626,0.112396289849983,0.139090328679823,0.165832003511859,0.188791701906177,0.209035885075592,0.225447100023369,0.237382649595329,0.243878370888007,0.243051378290766,0.23541409639569,0.221420796350769,0.206479879337884,0.00233275734043899,0.00490907103510505,0.00852063054410241,0.0157979501702304,0.0243684415093735,0.0361911797425406,0.0494473946302234,0.0646639185843498,0.0801023194894113,0.0968939846685282,0.112880197499775,0.127909312283912,0.139992299598711,0.147182470266958,0.149204911375828,0.000790597429716176,0.00014657905350956,0.00115373723527833,0.00320792274551055,0.00409422287235911,0.00927755822746764,0.0187268946713979,0.0251982794204115,0.0373242310150765,0.0532374041421073,0.071985574514029,0.0967058398915927,0.125377134676878,0.15763522954576,0.185942591242053,0.555377413478794,0.363417692616505,0.0809944412342177,0.523678190610042,0.34975491849836,0.128676073662679,0.691562646983505,0.189529711018937,0.120382340462714,0.000404394854180196,0.0024671167020325,0.00583679340768459,0.00945298738157925,0.0121901779300178,0.793659602396288,10.8705094380872,17.2964378406705,56.3652229113475,98.577417406136,166.324793259786,1.51930307827873,7.15983800210026,19.2447937753985,48.3776445280493,84.7742652136555,156.474215633066,0.523411435398374,8.85647801282274,21.9903790061208,31.9345165438907,53.3527213608536,71.4761753216514,1.14572605445616,24.0887474408898,63.6785827068727,140.93204415049,234.696457408635,395.815356150355,0.100354978016445,0.380013859272003,0.267848813533783,0.249204909864892,0.1619424931705,0.362194284526943,0.229808623286394,0.245043553110281,0.271724973750465,0.27956946996269,0.231086126787208,0.215183002763687
0.965342717090091,0.937630443159523,0.904734344061876,0.868856038915838,0.828988601828652,0.785221491600791,0.741804537147447,0.690698847228978,0.645036985332752,0.599357107814324,0.556458394489585,0.51521103937776,0.479275525017634,0.453543274596302,0.442632500302587,0.032197538005562,0.0575188785432533,0.0839597562502556,0.113125038796324,0.139939490055578,0.167930717256129,0.191400885532845,0.211835951995468,0.227476867607925,0.238542419609423,0.243711578665167,0.240455203824426,0.230026654215355,0.212731346247933,0.19628874598318,0.00230236157026471,0.0044758154522154,0.00861733403140876,0.015981648060019,0.0249994647980646,0.0374686771679499,0.0520378748282672,0.068044201036427,0.0846215989571715,0.102319078992762,0.119214679478428,0.13399254171521,0.14477663322106,0.150331603459307,0.150156852703722,0.00113319943146017,0.00026194703741758,0.00151673908774706,0.00270054019382029,0.00432155230749165,0.0100018250045715,0.0207496667200465,0.0275203562626978,0.0428926718430859,0.0610065291149151,0.0834902811635934,0.111948863845329,0.145442387594241,0.181698023975454,0.212465590306616,0.442916158274205,0.466236305854205,0.0929635111444898,0.439381302189124,0.441189772737639,0.122790169938179,0.703210927015429,0.190559806660725,0.107736531323005,0.000111550438990205,0.00272610400820799,0.00639848543942255,0.0103154014168894,0.0126415628283797,0.818772821113556,8.496651148882,15.5647380001814,54.1936544346849,94.8231481919879,167.554606371078,2.19238584715777,7.29092417914357,21.6409356733403,47.4111159834287,81.4187041972508,149.445133193006,0.295027167336018,9.67658726450968,24.62529655482,37.9257304044964,63.3896659489643,87.0326195901888,1.17017293669272,24.2706234224727,67.4652989996718,146.729243244244,236.265072608474,406.134433158823,0.0867259843008859,0.385291795432568,0.264463770389557,0.261781730867447,0.174156837165356,0.345928319759605,0.220257351008745,0.257543178295797,0.275672032552607,0.268771160419477,0.225275181524597,0.228711365564773
0.964662962989652,0.933999359130058,0.900967766729525,0.86541641063104,0.82691002116276,0.785013745545697,0.74316812865867,0.697707243378103,0.654257374599024,0.610336266298248,0.570525251623656,0.532169341002851,0.495911828144604,0.469322316830386,0.455274139970229,0.0343550925406937,0.0604672885094176,0.0877909973984342,0.11592955405095,0.142861353620475,0.170189227828281,0.192635331861898,0.212402636636278,0.229408955778819,0.240910027388275,0.246904920778065,0.246838212863666,0.240379224542706,0.228301675271532,0.214892155114184,0.00205446829696305,0.00498136761362835,0.00885937557805016,0.0164952256148438,0.0252112875709413,0.0369989512307719,0.0505037183915797,0.0657419934138991,0.0811278736006289,0.0980895436667095,0.11410293242263,0.128987822380102,0.141292419139421,0.148776968499587,0.15117257870225,0.000304559024706551,-0.000400634799423347,0.000816867877485571,0.00266842817741562,0.00388555623478718,0.0092356219417622,0.0168764151475192,0.0242621457307342,0.0359878749027859,0.0519194824230683,0.0699761099289736,0.0939515945082569,0.121506732875953,0.153671598351792,0.180455780724277,0.777797741089559,0.130876252930519,0.0929916080666667,0.538686995143839,0.330270975246057,0.133172078523738,0.529977663818933,0.378651512753412,0.0898022502001085,0.00121946524300009,0.00348248176614072,0.00715711768465144,0.0106000510227038,0.0129685042147587,1.18964774680771,7.48543689645447,24.3959303066691,67.60317799584,119.660400686044,192.543344133284,1.76331948519757,9.53369572204017,25.7752182930031,44.298169313109,72.3788427316849,120.763137537622,0.11037802429127,8.69399438069393,20.4465816946991,30.0337590657581,50.1914309381952,66.3790120264267,1.69405117254509,24.347932775387,69.3835093199267,146.89654763792,234.496084520324,382.614251610906,0.0984515122004918,0.365719509124756,0.260582602024078,0.27153324415075,0.163001764565706,0.357373821610238,0.22509465776957,0.255121386727672,0.266208994531018,0.281723364783711,0.228561272904892,0.221410218439146
0.966380091035343,0.939164326673804,0.907049311661242,0.872255748681859,0.832101327016143,0.78777256147552,0.744792114686574,0.696241831098714,0.649628397444773,0.604047018130818,0.56204763706525,0.521511657109695,0.484041596132186,0.460996986989785,0.45061742341602,0.031553565621412,0.0564060366535338,0.082943950231952,0.111046714410404,0.138665061224626,0.166060222855796,0.189616159092077,0.210090933480078,0.226044695523218,0.237655448278651,0.243567419137168,0.240363580870948,0.230825175486724,0.214352156459715,0.197473546898054,0.00185552045933652,0.00443120160509306,0.00815826487508636,0.0155755738340728,0.0245843673868097,0.036276520110943,0.050539466915553,0.0660798892379167,0.0826434394214425,0.100317202738038,0.116769323290278,0.132116523008786,0.143600422295213,0.149376631674015,0.149034114065545,0.000312560864566831,-0.000476782390088155,0.0012974659559961,0.00206257300624993,0.00384045978197859,0.0100199348035726,0.0193968792668685,0.0268751938373318,0.039858421659294,0.0583113000589317,0.0795491697869516,0.107655540356447,0.139691783861497,0.174896398897051,0.204449212687972,0.574087467660995,0.33787703700585,0.0908329434295267,0.584212385506462,0.310636680624182,0.105745513495127,0.851932766454236,0.05023259360108,0.0992009547731093,0.000951025732117656,0.00325073359098702,0.00696412689354954,0.0109034811668987,0.0135324628315765,0.98146280323847,8.4819425779376,18.3791118098336,63.161660592191,108.771826574597,187.852541982343,0.492546991971845,8.73567867140263,18.8668219333005,43.2678052606773,80.6536251495382,149.173575180579,0.386242179661327,9.73987075634294,23.2069589467357,35.5108665302805,60.5810555576643,84.3840123581042,2.23551501944026,25.8988235228502,72.1787811681386,149.973921096198,245.992868623328,422.196546415492,0.101193019321987,0.372095948457718,0.261960065364838,0.26372714562619,0.172614684328437,0.356609975220811,0.219289545095884,0.251478934086905,0.274644033325946,0.274765616731698,0.228575708990379,0.220419258831843
