"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.885846273991201,0.84793245027685,0.808984769757726,0.767576437965287,0.726423247528318,0.685549621703685,0.646428233983482,0.603378986019531,0.567501895020182,0.53050020489037,0.496331921380054,0.464762544958191,0.438916628539393,0.413840966439924,0.400653717942999,0.100312492525203,0.127457866710964,0.153538467050308,0.176705843396445,0.197310529010825,0.213845786002406,0.228444732576205,0.238638952642122,0.245213158636795,0.248338319125984,0.247365089609005,0.24201668595433,0.234389956562095,0.221687915930598,0.20991318174259,0.0121241626815051,0.0205737089958106,0.0308737754965465,0.0421826325888974,0.0561674927704137,0.0695724139339479,0.0837895168721138,0.0986534224341957,0.11261122005923,0.12589064389327,0.13764742354314,0.1473705763544,0.154794846529827,0.159104046783148,0.159842459638859,0.00171386056848522,0.00400949137363145,0.00778186121439069,0.0130851257619868,0.0204828765576542,0.030110646355213,0.0425886804038011,0.0577316803580536,0.0760890269857502,0.0967226507625393,0.119463666621006,0.143210329569463,0.172775669830654,0.203459032986376,0.230546010894765,0.447801023160346,0.42461116009695,0.127543855095573,0.697897128506924,0.0955459851202225,0.208690869492067,0.451435138936704,0.303713488486737,0.244218502947382,0.00129372023828025,0.0031737613290676,0.00677931735582693,0.0128161674361562,0.0234339484795447,0.973547544271274,5.97077075642512,15.2253001284815,34.5298871122957,66.3966477088437,129.048310542792,0.955734212624368,4.69786012268845,10.4200149224915,24.4250813098618,50.211177378616,93.1126537775717,0.68881635228589,3.75709573822951,8.8348364163269,17.6311532867093,30.0802522759635,62.6352894482692,2.42516855581416,13.3849422349617,34.3818269540334,76.4655492060104,143.694556717175,287.503577402232,0.0574793630592016,0.254432118094007,0.359345332610016,0.326428169527157,0.0744715230367372,0.254377506305534,0.340565897586875,0.330515865470296,0.0638297421693708,0.205423118287933,0.444308276575131,0.285825775982203
0.901891698697246,0.86707192943495,0.830931603905591,0.791195066862447,0.751038453558613,0.710045837464828,0.669804595408657,0.626773054097776,0.590109236078972,0.550355873059795,0.513682803133147,0.4804196386819,0.451131505008365,0.425192075355664,0.409584937796216,0.0881065760660878,0.114277266741049,0.140072535175737,0.164247907357706,0.185492165290338,0.204550295238542,0.221229688836985,0.233517396523326,0.242371443028892,0.247740239720921,0.248535096865253,0.244820025392424,0.237714121241836,0.225405486481357,0.213537165223997,0.00918241263009505,0.016030942302094,0.0246794404569748,0.0350854235401646,0.0478205122047512,0.0611414791632126,0.075564800823139,0.0901687470793391,0.104894424281792,0.118859266330134,0.132242148333974,0.143308777820853,0.152280482131391,0.157390249750635,0.159330509072398,0.00107896269045839,0.00267416693007755,0.00525810335166655,0.00946418467788497,0.0155168779923198,0.0232950088520662,0.0346258863373955,0.0473512874840781,0.0643609038552272,0.0837167769202437,0.106089219584735,0.13089948904237,0.16003974123035,0.189649568996539,0.219054281074451,0.510119023129351,0.375697544831047,0.11480698468518,0.705389644363449,0.0638099519148238,0.23240433269456,0.466840444758769,0.297521240205756,0.234731835905905,0.00127492592527346,0.00315850617490571,0.00698287295032972,0.0132715502555859,0.0239430686051294,0.901538162633112,6.01620876337558,14.6372322622698,34.145440357786,65.3326603667613,129.253030120843,1.02321291311507,4.78098986806952,10.4622921420149,23.9105476072814,48.320448019052,92.8125288399174,0.659206940738472,3.68827967425363,9.0289119126342,17.554937656211,30.3907119823441,61.6666585538398,2.48541493194984,13.3112121580983,34.1936420687012,73.7839105022907,145.054337302517,288.607226258672,0.0627304212409687,0.273199153242199,0.347633318322942,0.315999873118244,0.071744094258626,0.257949431874073,0.335731651923647,0.333606322178608,0.0715797997870535,0.194305509733304,0.443521669280377,0.291284997304957
0.913102323714877,0.882876946776108,0.84967116461186,0.814837847655419,0.776711170821728,0.740307017325136,0.702479069252754,0.661327934293298,0.625272137277198,0.587369413042618,0.551930067650894,0.517531597317445,0.48930359998659,0.462602927160392,0.444600047595183,0.0790424490728249,0.102823563214962,0.127854959896987,0.150910504749866,0.172954836720829,0.19257279869769,0.210100206041784,0.224714513936193,0.236021817584931,0.243832678823174,0.24819262918618,0.247977625444201,0.244122848428302,0.235497831656964,0.225393766844666,0.00713525722705,0.0123838223311649,0.0197932523193766,0.028289981367992,0.0397696823873974,0.0509689920708384,0.0643198804590548,0.0782043945597787,0.092268159538881,0.106079995119106,0.119457992709716,0.131852849152,0.142409154461253,0.150196026762999,0.154524297057013,0.000723211594580035,0.0017308921190373,0.00350022212543565,0.00640610067148657,0.0108048292727473,0.0165437368410981,0.024380808209313,0.0342289593195749,0.047629419086663,0.06278473519009,0.0802320633502262,0.100981315453271,0.125217507526719,0.149380746542843,0.175539041216888,0.647857868568272,0.234922055343459,0.11851497726729,0.699603999813765,0.0927725811473821,0.210371917242557,0.498919659375352,0.254689288829826,0.24510581159054,0.00108721113947367,0.00272677174911656,0.00616942984345824,0.0115935333807139,0.0206165312187164,0.886829703585414,6.07844815918496,14.8832861573779,33.8377896984463,63.7291303823985,126.211660135182,0.909747424542163,4.53587395256206,10.9408471289822,22.8123944435095,48.2345022185669,95.6972055643817,0.68177176041297,3.91802547866317,8.22517864765475,16.2852167323909,29.3609870162384,57.400946155979,2.41966422113185,13.7764555715119,33.783984496435,71.5631795148828,144.895519679835,285.352191050662,0.0511211864139998,0.261755317210332,0.350908684009711,0.336728329693491,0.0647481747582452,0.26034280709441,0.335443937347933,0.343803441019221,0.0678743310202405,0.203881073536,0.441948417988401,0.285313070373082
0.894668621277756,0.858751997082962,0.821215715599439,0.780782933643674,0.740023595060259,0.699742541566781,0.659820974177785,0.616672771944949,0.58087009250422,0.543222237842479,0.507992892502866,0.475862005062451,0.447249430116247,0.422646264737624,0.408025187467005,0.0936633337589674,0.120077475797826,0.146300418465748,0.169640044898392,0.190572606859528,0.208801984805721,0.224201637833772,0.2357893118391,0.243585318016135,0.248077398104823,0.24825646211895,0.244324733759042,0.236881521417786,0.224450131705633,0.212980829649364,0.0105265810212426,0.0181199252540116,0.0273679389204896,0.0381952114844881,0.0512434954790806,0.0648173432827185,0.07900762144809,0.0938997162091873,0.107893011355589,0.121700532783656,0.134327034956227,0.144646028695545,0.152740472171122,0.157972900603564,0.159637429263115,0.00132993064828963,0.00325890052329751,0.00626639325240573,0.0109987898736688,0.017619193409014,0.0260755202237337,0.0380710334482016,0.0514707033969397,0.0682459126713629,0.0886694847565079,0.110692190258849,0.135030075314274,0.16307399830254,0.192280923611174,0.220364256851702,0.482114382475641,0.390597761575875,0.128335198842604,0.715372892669884,0.061484218874541,0.225668439138186,0.507227918037439,0.280294602392074,0.210282806916784,0.00115402984238554,0.00288332179452113,0.00645909026037833,0.01252458928568,0.0225014486877057,0.94805832379054,6.2086721620112,14.9767847513258,34.4743466628614,65.2778580478919,128.514039217704,0.957080541916607,4.68936714183589,10.4237019185546,24.2900758537209,49.622676877692,94.8025940026017,0.64863761535405,3.52882636860829,8.63798459364453,17.2851915093566,29.3979358496308,59.5943953710352,2.38484507864212,13.2042996772725,33.7756721578969,73.7678518067758,144.618854541974,289.251849741393,0.0660780975088282,0.252047051301859,0.347710914592317,0.333208374585271,0.0706163444093861,0.263104533262129,0.326882597395653,0.33946507581357,0.062973283459696,0.190713138740753,0.461648457215454,0.283777275057625
0.882029076400395,0.843763367583929,0.805506655251692,0.765341955173721,0.725072714309445,0.687018852957131,0.649919156993668,0.60856198580006,0.575905873413133,0.541271073304734,0.51000069566005,0.480893493256658,0.456217536405548,0.434674746034089,0.41995093513659,0.103390259797109,0.130455307567725,0.155671964239464,0.178173674713203,0.197431179216362,0.213250928078558,0.227217167743252,0.237248211228959,0.243668255810403,0.247343983852725,0.246943682691187,0.242979961194885,0.236862234973538,0.226190318013533,0.215886791854735,0.0129146413497491,0.0216611624535183,0.0319450238630545,0.0433336827782115,0.0563108225620726,0.0695595469623939,0.0829583977941794,0.0972915321086431,0.11001474291136,0.122371808718938,0.133768515778106,0.143845339850326,0.151058301194589,0.155507791868311,0.157780634053888,0.00186323385285944,0.00428803062417691,0.00780695114109663,0.0133335313473837,0.0204201443776381,0.0298218857852476,0.0419360964237106,0.0553627001784708,0.0714205103566785,0.0897822042923392,0.109403511439771,0.130854892640159,0.156341431929925,0.180820875417796,0.206892624517844,0.554126843897603,0.328207325147192,0.117803117314298,0.699730187922936,0.140427348281634,0.163306386582947,0.497977289133812,0.275689390687981,0.225994140686451,0.00117598018912584,0.00297435024235711,0.00686627566568294,0.0131776679798497,0.0229497277095838,0.925047252119853,5.76603670697826,14.9681019755715,34.6759322494806,66.6938416049399,128.96796996366,0.808413066676144,4.61591090652411,11.3931002026968,25.0616192205569,51.8252108196533,97.0705867069274,0.705907503449494,3.59565403494979,8.68633967915478,17.8469762343991,31.0846541167338,60.5805329110896,2.35220789477266,13.5054210768477,35.229700863904,74.9163277585382,150.224988527521,289.251325140966,0.0552609962514528,0.271751648339923,0.342350909769815,0.330277177813877,0.0670474924783784,0.246692269629451,0.332964637418262,0.352864735354856,0.0684638033826021,0.200834850942317,0.449186710949968,0.280963897985089
0.879045479599727,0.83934286538737,0.800224357845899,0.757813193213653,0.716363086477335,0.676545222707172,0.637728523417406,0.594202462664073,0.561774641240149,0.52502421345428,0.492206315134018,0.462610338542243,0.437971714911837,0.414802486409071,0.402475868023207,0.105820641888108,0.133306886331486,0.158944841808697,0.181524680682595,0.201065072666496,0.216874365777214,0.230556523715973,0.239673628207092,0.245135564955592,0.247902980475733,0.246179991743278,0.240747946743252,0.233366756996277,0.22060541288731,0.208824247138408,0.0136980837074868,0.0228363788201043,0.0336350154183964,0.0454577825574968,0.059144266160922,0.0732195879394187,0.0869487911637444,0.101549912764254,0.114650087568626,0.127352861712369,0.138862349857486,0.147906333444337,0.15466419114857,0.158879988593748,0.159567526470171,0.00208108270094425,0.00476886884869384,0.0089171112252991,0.0149235476500292,0.0229368648785526,0.0331475861977081,0.046536005665473,0.0621223557538978,0.0801270136385827,0.100664771417422,0.12264520756591,0.146926372624564,0.175478793080246,0.203484664988093,0.230739592616783,0.475311537371965,0.400995681880492,0.122915955588071,0.70526471764897,0.0912376105308005,0.206416903657533,0.480448008797628,0.289266441267546,0.230304260884047,0.00116325408914125,0.00289919374259601,0.00640314740573394,0.0122601150576569,0.0220018197423154,1.04626378990641,6.27101158710215,15.5447615169416,34.9041689920349,67.0991410522876,130.891790193259,0.919090383147235,4.75968668174952,10.7821956380853,24.340112034733,50.2037435233389,95.0240675123472,0.722002623949565,3.57276599274476,8.48950842185297,17.7558176386172,29.8279462519704,62.490153708733,2.47458130029449,13.6884693756474,33.8697761347977,76.9568717374917,146.305399691919,293.64775282562,0.0479339995588098,0.258296008199253,0.360784622649667,0.331069717869823,0.0699773373891004,0.261418101560526,0.329517280578275,0.338842698694599,0.066859819039515,0.205691342400969,0.430914161784727,0.296700449562904
0.893542949022888,0.857619128441078,0.821798761151765,0.784377822442998,0.746822624555804,0.709162625606778,0.672381328984388,0.632583825871669,0.599956041004405,0.56492416532021,0.533563728174214,0.505307212037837,0.480028376638542,0.456772006044282,0.4401302883907,0.0952485487846068,0.120910068395762,0.146243518553763,0.168633655265892,0.18882776936598,0.206148915886875,0.220905394012801,0.23256779807555,0.241345044680524,0.246811945694102,0.248240420301926,0.246575522733395,0.241958701887468,0.23345920075047,0.224298296607669,0.0105599649445332,0.0178942776596976,0.0270130987152422,0.0371630994805568,0.0491248279680455,0.0614359623692871,0.0750843446833462,0.0884300916659701,0.101419762776473,0.113820620427019,0.126190739183349,0.136759530758347,0.145561849001158,0.151718039797924,0.155386768598912,0.00135567213552596,0.00312729152432062,0.00569185539528701,0.00994430035613053,0.0154853244294172,0.0230009862654206,0.0328178539831552,0.043818069567402,0.0587129197660473,0.0736914023751824,0.0906195515881022,0.110227263889255,0.134084637188353,0.15591086590593,0.180072897210822,0.556609961587586,0.334287439932746,0.109301314239489,0.704516013424305,0.133113875658916,0.166095737298628,0.505627748571052,0.273539074838142,0.221351957008119,0.00114237854020134,0.00290831325050312,0.00687463427635988,0.0132301559275359,0.0225162491717326,0.945002482997704,5.97386695689355,14.627248013249,34.8392363581795,65.6812408060881,129.344198227663,0.85747548141713,4.51302924875245,10.5259670167261,23.5171401294906,49.7864564471141,93.8813455656062,0.653559266870696,3.35818254604389,8.349687337364,17.1610233582556,31.368498393726,59.6396662218039,2.36085689547629,13.0745646202882,35.3455968550668,72.9179259372804,149.622900773986,284.443307005422,0.0492126210253848,0.255884630972068,0.366205701145201,0.328929608707182,0.0715670119325779,0.253738605657765,0.331407178451796,0.343014333024262,0.0721497728858354,0.194110090673352,0.448817389743842,0.284388547454701
0.888779615219893,0.853186169749163,0.815414445005551,0.776394179878973,0.73779606100854,0.700041978980319,0.662936671491934,0.622602960001965,0.588044208529444,0.553889317795892,0.521774035726926,0.492364066295779,0.467191726915224,0.444480117813222,0.431869768035637,0.0978876889901655,0.124845163275628,0.149407325039356,0.172511622509322,0.191892656277656,0.209466653754943,0.223376161359031,0.234298758438232,0.241747583886778,0.246227778982018,0.247136575338181,0.244412827715548,0.238091994218151,0.228710858356043,0.218804403659306,0.0113793719159823,0.0192539829502814,0.0292020496080336,0.0398721495078484,0.0523305678057123,0.0653285889099874,0.0787087665572001,0.0928869116263519,0.105909116431429,0.118310662123024,0.130309941815295,0.140512862242183,0.148593346052857,0.153841259159775,0.156423378164354,0.00153866390429279,0.0035268930694326,0.0066416873766349,0.0112684676879589,0.017672070138957,0.0261585743825795,0.0371315543343546,0.0494522115634002,0.0645996834945209,0.0818355233877444,0.100587165901631,0.122577372431377,0.146896013451788,0.168065258096368,0.194121326374501,0.625616126624843,0.248614144012937,0.126256080949396,0.667256512201887,0.135255859496116,0.199072250477851,0.336483717131458,0.355483865295134,0.306290692558508,0.00116069692056376,0.00295070346169118,0.00681881318283106,0.0131609719786889,0.0231916475246727,0.884705203869679,6.03552735968489,14.9561057872014,33.1122267991139,65.6206241732004,130.729296354724,0.852172424693727,4.52099050363549,10.6129509497682,23.3635019161171,49.4242711928999,96.2608418439398,0.781473079791099,3.47287048102685,8.29763635917667,16.1888561625758,31.0778556922991,59.0800234262218,2.51732858208207,13.2300764362216,32.8317257617213,73.3301808458063,147.59806249817,290.484274197414,0.0529005839583364,0.259597060984706,0.351956660136377,0.337320561870226,0.064181622315637,0.248328664158499,0.34831478072651,0.34034198740045,0.0713462256972895,0.19604986839297,0.449778013925931,0.280365125127945
0.887554120858486,0.850011744842035,0.811771431647777,0.769039857837668,0.72824546990065,0.688391299578796,0.648287532821257,0.604497618271648,0.570800010518979,0.533980094229763,0.49837803033548,0.46818530383122,0.440040739694604,0.417017296299591,0.402467382469457,0.0994095700570672,0.126471393606418,0.152282827993844,0.175547255871465,0.195610805552716,0.212719361309698,0.227319549289699,0.237403137242241,0.243945961423763,0.247554146615815,0.246442405732523,0.241609706301541,0.233667846645015,0.221296012168858,0.209242669249034,0.0120443839115673,0.0202802876770233,0.0302580054984176,0.0418843388540187,0.0552459532405296,0.0691818842467613,0.0830767769443529,0.0979077515050373,0.111353034377163,0.124759994614357,0.136970172089413,0.146854607572978,0.15386537561938,0.158408520347127,0.159834471969966,0.00165504492737085,0.00390359390199231,0.0074727731719873,0.0129298446687405,0.0202138857615527,0.0298417957439299,0.0430140634746334,0.0570225614426332,0.0751102139381035,0.0960977010033892,0.118943568948983,0.143458771411678,0.172367256927556,0.201776329682226,0.229828200249737,0.481244592373406,0.386194532618743,0.132922902272219,0.709558356020682,0.0783976379752477,0.215075043833848,0.479206434055221,0.2770090648161,0.242706054475208,0.00115282751646558,0.00286464165803407,0.00643177286419124,0.0123615739233366,0.0223696836005745,1.09441238682592,6.3965706949619,15.211534062215,35.4922063313984,66.1029552504712,129.074092682711,1.00292748724137,4.91051148473596,10.7538515414744,24.6470071151873,50.0240789789561,94.5877554963188,0.572050132552306,3.30485418390788,8.35215812094223,16.8643847545543,28.993560334694,60.9952863949918,2.44234630230666,13.4381410778991,33.7471287715383,75.0277715640544,147.026453251408,295.996968759308,0.0582525940174372,0.265489601549539,0.342748706621835,0.332754860615594,0.0670050967390075,0.245779422640406,0.336736304290461,0.350061324705372,0.0697153455923376,0.200095969348256,0.438175697894974,0.29129532005828
0.922993100543721,0.89601642079365,0.865478276727241,0.832608359990813,0.798885596694312,0.764011816713599,0.727534406690152,0.689610473606053,0.651657881005041,0.615271847885483,0.581249600016801,0.545783715669236,0.516750855367512,0.490049320182169,0.47180137422542,0.0702951112552486,0.0933819535891775,0.11630467266132,0.139726163781318,0.161595073261814,0.181843816224231,0.200910042976325,0.21705927524926,0.230832125606257,0.2408097862215,0.247639869296344,0.250460127157276,0.249000522387519,0.242395569867996,0.23490189233218,0.00535234504023639,0.00956080166504354,0.0160766066277962,0.0228096928177234,0.0327118220978755,0.0432742267062464,0.0553404293166659,0.0679686961482868,0.081771512617045,0.0955240503083579,0.10877771703133,0.122746745300297,0.134412329434056,0.143353455234087,0.149358119331891,0.000450344296729434,0.00116968298935806,0.00220698917024091,0.00446501109938292,0.00712598117030542,0.0115106021318567,0.0184363893753855,0.0249106927261944,0.0355106236149948,0.0482210478059563,0.0618764436001601,0.0795952886541754,0.101434446432586,0.122473108227219,0.143834386612556,0.626295046792417,0.238074013659553,0.136819668061787,0.713981091167477,0.0580329567586451,0.230333431315439,0.383870364032746,0.351942381530087,0.263330535911461,0.00114619921372912,0.00293517317223407,0.00651162960193494,0.0127570127674829,0.0224312789879079,0.811747547680288,5.68863287208252,14.3282203838051,33.3900889132544,66.999248353434,131.258356224035,1.0218560727659,4.47615478449944,10.6730846986561,24.5846348250317,49.1501706027944,98.0689690771224,0.835050229202879,3.95946969679835,8.50636028226289,17.7223647563477,31.7897794581819,58.1172451933796,2.72139181929222,14.2360429698108,34.9186456201065,72.3681573816644,147.337724405631,291.482008988676,0.0572115915843512,0.260599381969937,0.35786298854964,0.327465533491035,0.0617206730550762,0.243620215544809,0.34426980285504,0.351456952929345,0.0737659653543301,0.196212477693582,0.439585229963501,0.28988602351309
0.898263001471934,0.864890418280624,0.828685096375129,0.791461708921937,0.753707392537513,0.715513875930865,0.67764780672539,0.63823297661183,0.602050842742251,0.56656251956173,0.532790795691284,0.500576054237891,0.473803626213904,0.450563399325655,0.435557052803295,0.0906171259422401,0.116601719216668,0.141370460632029,0.164941927287276,0.185592915087806,0.203968982227014,0.219673838938914,0.232417690187875,0.241424819935694,0.247224158512275,0.249726737029743,0.24841490229455,0.243029070960811,0.233743309227317,0.2243719655358,0.00945605336926493,0.0162193319750687,0.0250208576250555,0.0349646742756039,0.0468651880609335,0.0594691217493891,0.0727211504717167,0.0868600657359372,0.100375399824208,0.113571839606191,0.125941717953042,0.137081212020494,0.146709352578929,0.152847374155998,0.156402671372806,0.00112115049238052,0.00264821879057462,0.00513819339016417,0.00885577316932519,0.0142743320178929,0.0214628893370463,0.0311801285107533,0.042272796619811,0.0567076357857804,0.0728569518146214,0.0906389198251907,0.11174089726829,0.136459836230389,0.158076615952933,0.183518099572186,0.581783282043301,0.280907326815271,0.137276276760907,0.706104527645582,0.067420877960297,0.228175017811049,0.349927702297527,0.34361736239817,0.304983901637256,0.00116208536860415,0.00298320817797652,0.00651479539093994,0.0124730696043367,0.0217014362828666,0.922344843325506,6.07751494482864,15.0842254562333,34.1929141864161,66.1732195756805,130.223331974217,0.989876867554174,4.90605766996377,10.768046224817,24.0707928668892,49.5930718750969,96.4855117787112,0.797645452669441,3.92189822986966,8.58753771514058,16.5336059084493,28.6417519270359,58.5016675153016,2.71811888136181,14.3992228752423,34.7779664031265,73.8204954523783,146.187918162812,289.001919053699,0.0467818248709483,0.267825999308048,0.350279595071642,0.336264802704857,0.0644551232439954,0.242797946313151,0.343436805286154,0.349440885580283,0.0688068275228611,0.187395856843955,0.455838314960123,0.28583056668489
0.881870049433722,0.84364907827661,0.804838437877978,0.763355541112974,0.722201460487788,0.682861447177448,0.644267570079177,0.602428162245488,0.568804701214031,0.533121998587916,0.500873888496906,0.471442220201366,0.4456078137916,0.422793466380332,0.408350189993341,0.103496414430482,0.130602976862002,0.156472587565569,0.179216806486822,0.199036354317777,0.215196838384414,0.229170085870028,0.238975867336218,0.245334078277907,0.248824690093383,0.247924825020842,0.243834882539776,0.236491266780222,0.225186439295959,0.214061424073153,0.012916292068746,0.0216637446003794,0.0321369091871951,0.0436329310187595,0.0568432121230119,0.0706196131001869,0.0841763065694065,0.0989238363896568,0.111916146374185,0.124565912300312,0.136367926661793,0.146081261279548,0.153046545588653,0.15743164807824,0.159055259475713,0.00184602596146261,0.00440777999178114,0.0080824909229948,0.013741021895924,0.0210195908330891,0.0305282790702226,0.0432442838539433,0.0575036580248469,0.0745477488070712,0.0942037889369008,0.114814038945665,0.138005085909692,0.164703541666221,0.191243129272101,0.218965286287606,0.550530704813474,0.345052311310352,0.104623277020554,0.697892206149228,0.0962047312703533,0.208517595332839,0.504563222312099,0.266564277447131,0.22679901820233,0.00114887529366133,0.00282686157768461,0.00648328709311765,0.012392567865241,0.0218916463571655,0.883704175033663,5.85370119253318,14.5208761511208,33.917263565345,67.0723502352085,131.039814958921,0.870413678495403,4.68348400863188,11.1937106748076,24.3753732640318,49.6883947667124,93.9700867189754,0.792825054269947,3.8513712190921,8.82035838841545,17.8313377745418,30.2594551236011,61.8832789073591,2.40797677958161,13.2770338109629,34.4369298383667,74.3762025925953,146.583264450794,290.215954884223,0.0543646827723726,0.249145155411615,0.362763039370782,0.331845464005088,0.0686321958520947,0.256607354527291,0.331176579826989,0.343221273574825,0.0635770514970587,0.198302944571256,0.446381703858168,0.291879862579083
0.880122598978159,0.842380764320677,0.802496973191849,0.762087816030925,0.72090877253189,0.682080726614442,0.645152276220797,0.602846641158457,0.571176743926831,0.535625225470034,0.502002157885763,0.473924625945337,0.448006962925953,0.424576174057867,0.413082760344424,0.105168012581617,0.132214758281495,0.157416120504836,0.179945028466403,0.199489761723843,0.215263797295382,0.229574317135408,0.23908812051201,0.244856138524613,0.248202377433848,0.247653316482884,0.243152391758222,0.236439020548329,0.225726087188717,0.214890028006127,0.013213796355809,0.0219472618722419,0.0325851499578199,0.0444312382813719,0.0572008589824411,0.0715158280872198,0.0844491303524375,0.0986560407790822,0.112093189435452,0.124530190996969,0.135684240495964,0.145526863618225,0.153206082834359,0.157596943155668,0.158675289316301,0.00187045789640292,0.00436084027031442,0.00812282941112427,0.0138434635034053,0.0212549274325031,0.0305865280194193,0.0430398597217351,0.0569815998268459,0.0748329155813222,0.0936202773015423,0.113575733490387,0.136327169979493,0.163381095382003,0.190796949679788,0.214553043638328,0.452208723590649,0.410387055849145,0.135556914568169,0.670951335059157,0.141993951091215,0.1902458936416,0.419312872267166,0.30788151548669,0.273475749491251,0.00108032576991964,0.0026596148403567,0.00596346685775604,0.0115156689429411,0.020981767078191,0.992734473034473,5.74257219115155,14.6263269222656,35.0244955306031,65.4396416031475,130.836794768624,0.829018851285031,4.49876533375367,10.2032567760402,23.3745077474954,51.5261742097408,95.6660484921601,0.77479487419765,3.94514299457389,8.67132401343737,16.6376128513545,28.2781116460827,58.2311770056112,2.52525872562851,12.9572418415655,33.9019258919004,75.4151007619845,143.248704351259,294.323962776162,0.0469630171436763,0.251064559939813,0.357898541708955,0.343837630152406,0.0696684921323806,0.242550570808032,0.348771089270104,0.339128276992521,0.0670091623592677,0.18843953132645,0.459371215884253,0.2835956123206
