"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.922050428470432,0.887651753760943,0.848094202298421,0.804068739149512,0.759144689587554,0.70541137750673,0.650715020338623,0.593860057865421,0.535544180319612,0.47837978408456,0.44119928947119,0.38374549361121,0.350433737993983,0.309700627077817,0.295122683636296,0.0715180788474149,0.0987146348324797,0.128223221414494,0.153066797626727,0.183414902515113,0.210670283120386,0.228712580793097,0.244723995982499,0.258039763507751,0.25628219084217,0.253652526832233,0.240636369797916,0.225744506180988,0.197519490874806,0.175854698951468,0.00616277311568754,0.0114645709146139,0.0197693477389445,0.030312126852151,0.0442931972657603,0.060761316103058,0.0791720886912705,0.0993043254144511,0.120245824738457,0.138051385785288,0.155392149303247,0.166776039098693,0.172684594949944,0.170852194766652,0.163540256083673,0.0006006163424148,0.00166674454312812,0.00381935672830732,0.00778034732731802,0.0148658312780256,0.0244846701806664,0.0403729329026912,0.060151050231574,0.0862749563233286,0.118571898241965,0.157467256250171,0.205110299576281,0.262071980875167,0.319780324801291,0.372251603625838,0.813395504476397,0.0596601817919209,0.132949299701997,0.658407981964643,0.252869538758434,0.0987219752905084,0.639581121932608,0.215560775063844,0.145828032269076,0.000558939781211563,0.00119895427913034,0.00258289280362656,0.00508807969546196,0.00887543142479993,1.63265550879653,5.86884693074804,14.8682733958999,32.2781913050938,62.2838428601538,135.801305823938,1.20088873357329,4.26129370736774,10.3757584147179,24.3331594330072,51.7815121508533,97.8489520295402,0.72053280168857,3.71450420132944,7.41377844540918,16.125542743808,30.2674653757196,55.4563802710959,3.82049762648079,13.7598930496841,32.3270688012865,78.5915577582264,153.44572904926,288.508908363753,0.0613246105793046,0.262122733687813,0.355464428663254,0.309434622526169,0.0732372644099783,0.243149104702112,0.325256247292547,0.350973354029999,0.0754007973841258,0.208219620740096,0.43835873877575,0.287908687007404
0.921406344612547,0.887035988799092,0.846986168886227,0.802566910579832,0.75926486629399,0.704535758803394,0.650104936894341,0.591537329438753,0.536387857640652,0.476953897692335,0.442335194261755,0.388367395792395,0.352082017838702,0.317674844224367,0.305669327640657,0.0715824204626896,0.0990759436971515,0.127883514626238,0.15265115839098,0.182664936450497,0.208850799235601,0.2256303451784,0.241568344352207,0.256704944321643,0.251907639981026,0.249429965778595,0.235903503663428,0.220658929944161,0.192103679765594,0.172739197381623,0.00636797214956116,0.0116010733518396,0.0201552120711225,0.0309308306100808,0.0451786673380686,0.0615427999444721,0.0800967048533332,0.099502785234068,0.120118326436672,0.137773360351707,0.153996809266266,0.164760834098315,0.170604737146224,0.16837465707488,0.160353386485428,0.000667548339275269,0.00180046019611975,0.00413416016727936,0.00832256300495529,0.01564636962116,0.026046110096213,0.0427756945954703,0.062944722327685,0.0892869694356015,0.122881753774668,0.161782721602188,0.210230691821565,0.265727866566749,0.321821985425584,0.373961040161799,0.807214746171416,0.0610818004110457,0.131509757247176,0.51473227553847,0.357854992096099,0.1367011739101,0.654232268499138,0.227118930191394,0.12125503314661,0.00064897633178209,0.00125840141517077,0.00303742971725913,0.00515208522186139,0.00893909457221403,1.65195634173631,5.7213275689532,14.4640491963935,32.8376636888248,60.9647378041424,133.344240772034,0.978731788983126,4.24307647761981,10.3412805732057,23.4381447230305,50.4927479360387,100.132802151109,1.21331726958267,4.16535144606675,7.30686003413975,15.215816891031,28.9436542654041,50.781236883862,3.8726047001669,13.6827839183602,31.516482032029,78.0935756037399,153.280287780446,282.894736229851,0.0677025568921392,0.256071782924912,0.339746924738089,0.332035034894943,0.0811403958087272,0.250190578516225,0.314039359964869,0.349758768812188,0.0770813577941486,0.199824899644036,0.44784663903985,0.284004862279333
0.923381411557069,0.888905773129912,0.849274323817172,0.805761822227195,0.760461077782477,0.704656717214901,0.648599830999923,0.588711456911059,0.5301124544813,0.470160130212968,0.430518877852342,0.370613681056377,0.333380124534324,0.29330184194882,0.274940621059837,0.0705185849944245,0.0984892045858669,0.128039487693226,0.154078204535529,0.185790521097304,0.214629952924038,0.233936916315054,0.251694397991491,0.266985237205415,0.264912513837632,0.263011427753251,0.249709279531066,0.234073701848061,0.203889610255637,0.181313001561437,0.00564835713191085,0.0105210266012033,0.0186670859789616,0.0290143567526447,0.0430577318855861,0.0596531588256132,0.0788576023545522,0.0998940236949739,0.121827765549038,0.141133432876857,0.160068310605947,0.172305983397451,0.179372794288597,0.178158256254273,0.170353181086281,0.000494939752509494,0.00140059376532105,0.00322758385690837,0.00676298858186685,0.0131739440858299,0.0222613772669348,0.0375349466406408,0.0566888784827571,0.0822607333482199,0.115039863607795,0.154562226416624,0.20309497498126,0.26234051478493,0.323310172369194,0.379121029766719,0.812995685267539,0.0604109396074279,0.131983745623628,0.6017378197843,0.274569596933037,0.135639138748807,0.624741488989935,0.271678911892527,0.102399418920686,0.000598979566459602,0.00125416226266996,0.00277032396851698,0.00504207168839434,0.00843991841079368,1.75775076382151,5.86656321143435,14.7012926099298,32.1880579913158,62.4063687181964,138.248482798873,1.15809650558839,3.87773795176707,9.78152267571399,23.712792880055,50.8394682634579,97.4963620101638,1.05977052539797,4.08960656205953,7.16475679734731,16.4564868509945,29.9033621377422,55.6979380721833,4.06207103492417,14.7508454670319,31.6451486292285,77.146859983882,155.64370321526,291.704857563244,0.0666423254623646,0.262276988137852,0.331194919844468,0.328159213066101,0.0777213890501793,0.256233015348418,0.326404712382047,0.331650334637078,0.0744306072592735,0.200122866857938,0.442136529893751,0.292670102203499
0.924967205983761,0.891303792485775,0.852611747305655,0.810371450563846,0.764444622411144,0.710083260482219,0.653542734777794,0.5957154947988,0.536912429402156,0.477764458354482,0.433089715602292,0.377427402019217,0.338347057310964,0.298995227589372,0.276513167744537,0.0696064463155917,0.0966260182076532,0.125080245755307,0.152093008751817,0.183929949669398,0.210853924304858,0.232197219564855,0.249648223848116,0.266658056001464,0.265130290565758,0.264227444544961,0.252719560828035,0.235789535203147,0.206806193174074,0.184447692425317,0.00544087210934462,0.010076952707178,0.0179276239983451,0.028040425199567,0.0417445437480719,0.0578711071864835,0.0767555561189302,0.097240501881632,0.11906312021457,0.138423063367686,0.15667010199883,0.170460424600723,0.178147037831859,0.178346795835087,0.171596278233166,0.00043606839251271,0.00131710817330659,0.00303605535290961,0.00648490360696504,0.0124754991322996,0.0213706232114435,0.0357946008081208,0.0543551131669332,0.0792291691155886,0.110959249263688,0.150143312384861,0.197604634683845,0.256202788916988,0.317191493853463,0.372170679979711,0.820090537084292,0.064927104908753,0.115444454379203,0.509256167011491,0.31735196824371,0.18048761963354,0.648199204831846,0.191233079612705,0.16172049861623,0.000671374156252449,0.00130920087095491,0.0030917882556272,0.00536090184600875,0.0090479983491898,1.50265962760886,5.73557695965697,13.6884178893909,31.6697129497981,62.1379966867415,135.125498489329,1.10487560958937,4.37431163051117,10.5051196262486,23.0768252518179,49.8492641540167,97.2413279138327,0.945654530541101,4.03792589165295,7.78962257187239,16.7232475689148,30.0319513157163,55.1736633376188,3.79626641185118,15.4328752570205,32.8736699644579,77.0847194533599,146.771430606035,285.796742669596,0.0602255296416399,0.243822016499259,0.343384092052778,0.345921546220779,0.0735897954474104,0.261022628325928,0.320269992410698,0.339110690277446,0.0699143611959049,0.202854464131017,0.446005495489614,0.289416599028048
0.922096441798054,0.887647692680689,0.848092705846215,0.803692649441346,0.758982846062065,0.703074749825549,0.648903411444353,0.588927744977603,0.533918744643051,0.472359088966112,0.435461487789434,0.380225641392517,0.344654659811117,0.306766617696265,0.292631209453689,0.0712459517894628,0.0992683460742097,0.128244756672881,0.153843264404599,0.184101534758724,0.211983350459185,0.228943442345012,0.245760382393613,0.260899601948024,0.257058712667137,0.255491421979541,0.240379754983968,0.224561247369606,0.19532242096426,0.175121408575121,0.00605219565337116,0.0112620063279351,0.0195324508608313,0.0302092499157019,0.0445678303044357,0.0610069243365449,0.0798361451975663,0.10000732940998,0.121217121128014,0.139750575201265,0.156674900256566,0.168355198973894,0.174659697056728,0.171692021343359,0.164245619921783,0.000580287061136186,0.00160390455625186,0.00369912068356942,0.00767496029604352,0.0144778167227793,0.0244039678113483,0.0409200476411873,0.0604115855422889,0.0869162104767977,0.120506294483221,0.159837640990111,0.209306926646347,0.265885652949653,0.325271770626949,0.377856836842822,0.806648395004289,0.0608482663135702,0.135040758427815,0.575650563994086,0.2967403582455,0.136681611645168,0.607617561948506,0.291990630438698,0.0956109666388986,0.000474038433482728,0.000987500008720134,0.00252896536745663,0.00459895618523455,0.00841706675558703,1.88468477975175,5.98510669168648,14.4005865068114,32.89671603406,61.661751467116,137.133449526778,1.16367268307558,4.29633884010264,10.5733822506729,24.924341112913,50.7001113791478,97.8926033868032,1.07699696040679,3.7821560029397,7.18776000550331,16.1502813641805,31.0766132039134,55.4750156289596,3.72059022883084,14.1274243356973,33.2084973584628,78.2348989371475,153.826444047675,279.696790077628,0.0735662583170868,0.269174067134207,0.336465358734131,0.312929838895798,0.077177476375661,0.260705570434476,0.322876270586515,0.334033373942104,0.0757434687444142,0.197139223695303,0.444981563897009,0.289209664597177
0.921150545655918,0.88588283614411,0.845259566874196,0.801139791174813,0.75656122090086,0.700847392842847,0.645035703628815,0.586057707383416,0.528902197307357,0.468946721892549,0.432506175982545,0.376542481279205,0.342244837564407,0.306279539584351,0.291282502851354,0.0723716555411568,0.10008642855873,0.129402138469037,0.154979606078032,0.185664976942204,0.212693452461843,0.230238042840277,0.245570354443093,0.261747701414955,0.256384427748528,0.254375826884914,0.240905125938477,0.224101114622468,0.194503373782782,0.174294812390491,0.00635192523300793,0.0115095850478196,0.0201227447361876,0.0310919426022541,0.045432860978368,0.0620930734023556,0.0812121376249795,0.101237137227722,0.122225431189775,0.140433428649924,0.156990097305658,0.168515744040016,0.173607677385844,0.170661544719951,0.162869899963377,0.000626476652888425,0.00172204019094833,0.00397354709434612,0.00826307082875796,0.0153196411712419,0.0257137123217918,0.0425613867351253,0.0630333322064007,0.0898461802511016,0.124403091721634,0.16367116289187,0.213746696817571,0.270964468578842,0.328255604748188,0.382185257979028,0.826634245481208,0.0529189072099192,0.121919924880153,0.543900280598129,0.3205246403597,0.147491711171516,0.632538905108376,0.238712448177237,0.131764733623561,0.000621080779999616,0.00110877388385082,0.00291827651851038,0.00500606831947414,0.00901886683322248,1.65458314302954,5.79399946154243,14.9709045438553,32.8626600233142,62.3662175827572,136.474183357963,1.14175074970085,4.13147327363243,10.3394932115531,23.9513090899582,50.8407824802253,99.3287469277185,1.25996630939333,4.48212105831242,8.11296889079916,16.3966106796591,30.8768520448906,53.1322687915896,3.90165763530409,14.8758785430154,33.2202989926578,79.7624198365013,154.641301695374,289.581315392849,0.0610519803878738,0.273225252262571,0.336934660871824,0.325005114078522,0.0823623325596464,0.260955189682216,0.327392028315979,0.324054786425915,0.0763315654226712,0.197627045161928,0.442029017530357,0.293942035386352
0.921118132622834,0.885502013365998,0.843861093953479,0.799651717291799,0.753776476690513,0.696593334395826,0.639158424380233,0.576831499544004,0.520003062310849,0.456136237343266,0.416263979913881,0.361513388638042,0.324732716408234,0.287017305050345,0.270104953092046,0.0729530849919751,0.101562722510903,0.131072854113482,0.157802868515277,0.189597153596896,0.217944084646904,0.236386712124103,0.253056150087715,0.269754182227139,0.26443615697257,0.262376138221298,0.247796110644288,0.229742777221075,0.199291065061731,0.177725126624211,0.00606445827597332,0.0111646513273426,0.0195203335637654,0.030496082615255,0.0453114961791335,0.0624808537091851,0.082207804889377,0.102673377920413,0.125416724032656,0.144551443691046,0.16202256686223,0.174337949867804,0.179515975670515,0.17607830534331,0.169673401984636,0.000538664632922924,0.00151618294100305,0.00352044761686247,0.00753365996753846,0.0141273988605184,0.0243714861783319,0.0411789816184178,0.0610978514109619,0.0885626443385374,0.124015308839209,0.164136321392165,0.216230007741948,0.275548967422989,0.336710385269433,0.392820552552557,0.773068426766622,0.0727833375870317,0.154887365211077,0.554442074856377,0.336850406973577,0.118546140390984,0.615726704589639,0.290539789915661,0.0894162993301627,0.000586667186208126,0.00118005104648184,0.00319066240697537,0.00523717671021808,0.00947110586862523,1.65770246956527,5.55854100283289,14.1676962769621,33.0131612788795,63.9472889103463,137.018699003921,1.10112061127077,3.93430132561402,10.3138208619379,24.0901908886883,50.535301942254,101.236538060524,1.08892145445674,3.59058620781647,7.03747706863093,15.6071417141934,30.2824191900589,56.5287523427234,3.46985769713467,14.177426128395,33.3320307245287,78.6260596647253,153.06979721678,288.843918890553,0.064783744332267,0.258979114619168,0.334136056403319,0.339995741844177,0.0771761130779347,0.261956309306098,0.312571697046652,0.340644459118269,0.0717362293175289,0.202478737182403,0.435912730396765,0.295512384519758
0.918798249269413,0.883209873302614,0.842035325716796,0.79725304501028,0.752361370791148,0.696819473254743,0.642139765786519,0.583524541266678,0.526101081721512,0.468453724851918,0.432971521944981,0.373964537088848,0.339969853366086,0.30279886894607,0.2869684433542,0.0741767060406001,0.102507246603285,0.132381182545868,0.157331630617008,0.187481506581712,0.215217829746228,0.232195395727966,0.247901823008022,0.261154112677217,0.257217890883377,0.255110468121775,0.241189969001675,0.225212665027662,0.196197103928871,0.175110998482994,0.00660183202526427,0.012175656618124,0.0209516267153025,0.0319343313696167,0.0464139510623825,0.0631978491083447,0.0821391675638622,0.102498940986777,0.123080536305044,0.141258233083226,0.157993462596888,0.169099913928933,0.174050390648571,0.171761496630751,0.164476318733707,0.000685970262102124,0.00185660590593809,0.00419344093234636,0.00844255084226292,0.0159503613663474,0.0264397033380916,0.0429687838726839,0.0638195182137861,0.0908248464307054,0.12422633508121,0.163668101306875,0.213124947659871,0.270588239489775,0.327933841611365,0.381410960100669,0.809540004624436,0.059024196668096,0.137767803522262,0.58750250156418,0.281095512100459,0.142723908749642,0.595590381991175,0.279633189355109,0.125732526447061,0.00064216571436559,0.00121093101808943,0.00280991984321189,0.00521673634314544,0.00893217173712434,1.59207758538152,5.71196368363358,14.6017097100362,32.6189158621206,61.6355841473564,133.922754312264,1.14432252980756,4.22551219517468,10.2048282778939,24.0429221372512,51.4828688672035,98.8109020351409,0.873555686817128,4.27871045250487,7.6893714173332,16.5721815925565,31.1604703796317,56.0949034636974,3.84116695984543,14.7316206069726,31.7485808378646,78.1560175622086,154.248644413383,287.83372128026,0.0628381287906228,0.262054299766367,0.336624965071678,0.326252579689026,0.0740540268573355,0.243035620380357,0.323215075275477,0.352117956385358,0.0711782883320536,0.201307913698622,0.454793852878316,0.284612230443218
0.920424436587587,0.884429951386334,0.843153629845555,0.798554935127665,0.751822023524312,0.695847249279481,0.638911945391907,0.578059574463031,0.519928868019544,0.460300071094084,0.420095955503402,0.360410764627773,0.325536130244205,0.284311234090618,0.26623167839412,0.0733280033446523,0.101853427077525,0.132496237084787,0.158468611990308,0.189696554652142,0.218605532987271,0.237222850842191,0.253832510084973,0.268407626488455,0.265490945286305,0.263290190029618,0.248450141765131,0.231812072441093,0.201380971154804,0.17827013090651,0.00612666199362862,0.0114633785322844,0.0200585584539378,0.0308581867552755,0.0453926423709137,0.0623378441552228,0.0821368079331574,0.103344242104977,0.125248721734316,0.14437438342849,0.16236538315097,0.174567691082577,0.180520421947802,0.177696029513343,0.17035085359576,0.000561789583330696,0.00156422712827076,0.00360530010670798,0.00749712627933466,0.0144742129374506,0.0242017216366068,0.0402991525311137,0.0608301246830193,0.0880381157560459,0.121645856212244,0.162025864585684,0.213135739892642,0.272863900856394,0.334023436026354,0.390217256973879,0.755797576528678,0.0779460018534799,0.174986072962284,0.643057505117396,0.252270529857376,0.115129083089946,0.653599338279109,0.218762064878283,0.123002571559488,0.000599127535631203,0.00121016644387643,0.00278339326275584,0.00519395517397503,0.00893950729222252,1.60061263739603,5.80641678772714,14.3350032968385,32.5233706625261,62.5969505414698,134.903382982588,1.11503214738289,4.21423797174645,9.63693606104412,22.5351086491736,51.6570940849879,97.723737902927,0.900426001566388,4.11616460677835,7.67169497994115,16.6074997173906,30.3555940965818,58.4720329396886,3.87427528991682,14.8473510238495,32.0736055194555,77.5991410243167,154.95048804242,290.774624886263,0.065123109192383,0.265125342729417,0.34126553684473,0.316859662532806,0.0760632385598852,0.247290867135174,0.328572974649861,0.34299935085274,0.0729321943862098,0.196900793747012,0.448597237807532,0.29330592942637
0.919682956614031,0.884661934105808,0.843736743602421,0.79921836122786,0.75361724570212,0.697749682458073,0.641892393795148,0.581540888467314,0.52371858384594,0.465666502929345,0.426951739100557,0.36823966298965,0.334524488871452,0.296458000601218,0.278650366114614,0.0731740929366747,0.10139364774327,0.131636944152488,0.156917684975153,0.188606359301083,0.215955276914934,0.234696760177003,0.250730616094981,0.264216715706882,0.262018265273284,0.258597466352826,0.244222806151848,0.228042686945168,0.198433476834064,0.175862624569409,0.00629346883007484,0.0116854124078431,0.0201615831440602,0.030955418129049,0.0455158019300472,0.0622856598613754,0.0811355037731871,0.101816644183635,0.124336131788664,0.142369589972696,0.160033201403004,0.171756889767627,0.177609987372397,0.175417108182764,0.167605670354907,0.000602009927011831,0.00166732688373699,0.00385750677000305,0.0077384714393722,0.0150617574738151,0.0248102909191545,0.041068944767549,0.0609129837654989,0.0881305253101762,0.121307512393718,0.160521032305084,0.210659020857988,0.269806311622762,0.32980575488189,0.384444791620029,0.808267480592212,0.0636072496368245,0.136232031285633,0.64513901994646,0.267682263011144,0.090449579983752,0.626788239119804,0.243993830092809,0.124945987388235,0.000613240431666204,0.00148724646877224,0.00343372644833157,0.00564315176443509,0.00899072801748608,1.48914186189123,5.21088131500142,15.4926137288628,33.2243294754484,63.2617470003553,137.348667794645,1.09517860304747,4.71298814149986,10.443656271458,23.8639454556733,49.299439111241,96.9312782945885,0.909432722501339,3.78848692695417,7.60578449649723,17.0928344845665,30.5113249585319,54.5048476044208,4.13596014670743,14.0932732828501,33.3732884700885,78.7773301203695,155.25973691451,283.294734544472,0.0679346137657398,0.256366521120071,0.345453677078088,0.321903735399246,0.0721112895519175,0.257789103805528,0.326878221431638,0.33381921374818,0.0695784049374717,0.206910550510733,0.448919221224925,0.28474362711713
0.920820689236934,0.885675560775043,0.845111798607876,0.799951275909736,0.754001941789571,0.699703494930779,0.643703748995371,0.584691755856487,0.527598393685187,0.467989446659802,0.430272142307533,0.374650767716765,0.339964074852994,0.301701336140988,0.285642420391582,0.072498153412121,0.100653047377792,0.130247800858598,0.155867072288184,0.186565137786514,0.213896715621396,0.231570338284993,0.248324158128361,0.262017413192737,0.257858801490088,0.255490295189836,0.240194722366452,0.224803690001217,0.195069156069926,0.173640291469081,0.00621070414398643,0.011674647619663,0.0200924036361457,0.0309484485939828,0.0455062177668616,0.0620953058724959,0.0811455521522515,0.101612560064389,0.123180631502144,0.1410931483782,0.157780912596846,0.169239468871553,0.174983871676711,0.172514422691852,0.164731756403524,0.000601629993404973,0.00164120665571208,0.00383134424817063,0.00792594514532005,0.0150240775126839,0.0251792965661823,0.0416676212264249,0.0619776418538544,0.0892565334080812,0.122427512945641,0.162834774559835,0.212686583209244,0.270372803709328,0.330715946679954,0.38461223764091,0.781377027827882,0.072422757831378,0.150956168020338,0.608916609700873,0.269687242868964,0.130910016718688,0.59431772404453,0.254004201689243,0.145597117195316,0.00055461370070367,0.00102754175026545,0.00269265142327341,0.00516586346623761,0.00900639834454509,1.77143886118549,6.1575752098832,13.8167603470854,32.851686752073,62.9157312977097,135.133555440934,1.09276531636594,4.38710939764591,9.81973573831254,24.2153456510162,49.4569787667759,99.8246272720233,0.998253634607989,4.10852393271414,6.76385379037164,15.7611393604627,29.481916642228,55.5447893130128,3.90028437987663,13.9822227897656,32.047331691566,78.8090959885842,151.773590510894,282.673248124663,0.0649216360435253,0.238020422783765,0.356001456578573,0.329549252986908,0.0683520664560034,0.257483203593478,0.323466501198709,0.343056137347949,0.0709907923425947,0.192904630850943,0.45528676688477,0.287969312328948
0.926429643550783,0.893112352476341,0.854362045510588,0.811129388627158,0.765659338059216,0.709106874497099,0.653506385494736,0.592965325439236,0.531948343210929,0.469429840359128,0.42533976706205,0.370682723347999,0.328456120459043,0.291742192046435,0.268277047397989,0.0683847374566036,0.0956902346794489,0.124190133270499,0.151944510941734,0.184177298530513,0.213837044246571,0.235296363957432,0.254561931670849,0.27215354793951,0.269999436951383,0.269319018797949,0.257465149013549,0.239497519145422,0.208906905389491,0.1869889826121,0.00500834830873226,0.00946230298133892,0.0168309806308256,0.026767578859322,0.0405275013862251,0.0567316539399502,0.0760708613933535,0.0975503669985344,0.120087481709836,0.140091061196216,0.159475121117105,0.173986412179997,0.18233826442542,0.181734992614909,0.175407270242056,0.000372855184716812,0.00110744754037665,0.0026811290110219,0.00592316320984901,0.0114612706139355,0.019896973211097,0.0345670293775128,0.0525772643585317,0.0767887002588553,0.109895147574485,0.149255013108083,0.197595953974877,0.257778063701236,0.32003535668541,0.37535153788723,0.798016949958402,0.0749133722872522,0.127159798502575,0.542996785991763,0.287645678874108,0.179448316268236,0.510476733875842,0.317730620897337,0.173002131299992,0.000867391608220636,0.00153806739465908,0.00370623649422962,0.00617585084681002,0.00972934477793431,1.72101248510935,5.75904392497224,14.0487228492637,33.7900957926841,64.2544723104687,139.250413560939,1.19599238323059,3.98039940519121,10.4566492963698,23.8621907823245,49.0032745402284,99.3466842563923,0.985902743651877,3.8656141697559,7.53598543131439,16.391485568311,32.066678341261,56.9361809633064,3.98051253680272,14.4940215432346,33.2461570448168,79.0375088117833,152.900510657705,285.151987409257,0.0768756561162995,0.255211301825263,0.34207126001517,0.32250964641571,0.0710905574737711,0.255383821833715,0.317260482786771,0.349722408608828,0.0812281519174576,0.203626601759548,0.442119493109784,0.278094213976449
0.918723985514207,0.88284940558879,0.842106309231496,0.79715969431187,0.752336520212382,0.696480475757815,0.6427890094439,0.585529297628477,0.527606383229125,0.47129592961629,0.434598189119143,0.379118738117007,0.341936224862066,0.313438445036046,0.29616922341387,0.0744937271665824,0.102182016308322,0.131521263231144,0.157056099458559,0.186961535911255,0.212742498033587,0.230837876340619,0.244289835950608,0.258418332192224,0.253656758185227,0.251405911533186,0.237703175690317,0.219508104160348,0.19232271116235,0.173682701879292,0.00664411195504513,0.0123993457880112,0.0210376389823674,0.032339874313358,0.0464044592841773,0.0634862589312942,0.0824793733053043,0.102962860388096,0.121919126818224,0.140008634923421,0.156667861697309,0.166623054352516,0.170462315584863,0.168967753527788,0.160187855642154,0.000725141605856653,0.00195269645454511,0.00428425976489498,0.00894238084553065,0.0166923353056149,0.0278171582940325,0.0446195536187319,0.0662841683620645,0.0929423592609557,0.128520470540681,0.166519107449009,0.215011900689485,0.272729152430024,0.326597032546742,0.376503429121866,0.795552969162638,0.0695597406621255,0.139629574395138,0.312069200260252,0.335292382000848,0.365975779200689,0.42662075969173,0.330507678876836,0.253387829784741,0.000933401328258907,0.00162971491362347,0.00339391674694638,0.0061720001857079,0.00987698124160112,1.56484504384927,6.24488453461947,13.4533561651028,33.1852951277499,64.2631807944847,135.834327118015,1.18868573664834,4.16332984703869,10.8502919904693,23.029353578973,53.3673891690317,100.152290190778,1.05374492797551,3.84109754782251,7.89493865297805,15.8735253513824,31.8983440367014,54.5663684871344,4.15608692156613,14.7642371023236,31.6975203798907,78.8448963539298,157.317467404793,282.339539958341,0.0667226281834812,0.239864841780879,0.356835866967837,0.330744653940201,0.0766358641867942,0.251574290425077,0.315826140563278,0.345641698774086,0.0683320111462048,0.214040920159258,0.446602173222393,0.283635953713523
