"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.986390070710433,0.98143898893998,0.973033624347071,0.957540139606458,0.94323275542047,0.928213123437089,0.897122595865092,0.863246524258719,0.82557716522263,0.771431421234931,0.716032732855231,0.650760068603701,0.583024495597859,0.523418615932456,0.471111359793221,0.00976772860476018,0.0174784045423532,0.0266045400084056,0.0382469235630289,0.0505861187237989,0.0681316469822981,0.0910138586424454,0.11846425050135,0.146942892465534,0.17851971243245,0.208560865108441,0.232517021891944,0.249549237239591,0.252738740639243,0.243181611784708,0.000510533713432784,-1.54366077385268e-05,-9.36191012839053e-05,0.000518302189483819,0.00293390673601803,0.0057418851022009,0.00958537095921739,0.0155578816812286,0.0260104330323815,0.0392190795242616,0.0573533451802295,0.0807357873699158,0.107317603928359,0.131135059709439,0.148884497575531,0.00124421010826077,0.00427269142716128,-0.000428868893495035,0.00121922364932025,-0.00209637326395741,-0.000813808203953691,0.0010245384283235,0.00276552912189875,0.00465524873270665,0.00157860536757634,0.0161663661769499,0.0334050633964024,0.0596545092838922,0.0945183197360758,0.133625256084684,0.535300789052682,0.386546802569714,0.0806053637727592,0.695636118333091,0.215440012098826,0.0893670962875582,0.648576626364148,0.146990935919214,0.199062852107009,-0.000196170434811424,0.00195411099085422,0.0024314483562998,0.00632450007238496,0.014121834612385,1.65527590202222,6.0024077008493,14.7009978268461,33.9818275910524,70.9590423370215,134.907544003126,1.26310866856419,4.15220825881586,9.35762814501663,25.1166083273245,49.012635534537,103.373395888436,1.1659283373299,3.2444090187867,7.50436802924389,18.5972902728474,33.7272502869034,54.6751297139142,4.13623429185749,13.3062443985594,32.4694295216955,77.7668521480689,159.540852583717,291.560350735857,0.0541596710681915,0.273668482899666,0.343039803206921,0.323574423789978,0.0756629419326782,0.253621312447741,0.330254769751004,0.34309321641922,0.0783044248819351,0.193476643413305,0.45522346496582,0.275963395833969
0.987191531836164,0.981838549618827,0.974720279753782,0.958243431544477,0.944616499820182,0.929289870452749,0.899447077541738,0.864634101893346,0.827413855559518,0.772791007733493,0.718804582985769,0.658452368812852,0.593669999410531,0.536807553922745,0.485540176750149,0.00990925036125408,0.0173361594146557,0.0267132338077115,0.0386485890636921,0.050723858796576,0.0677457102726204,0.0913420930244567,0.116850493226914,0.145981372090731,0.176458327174055,0.205476141061577,0.22873194636186,0.245811998825289,0.251097207152813,0.243872164874693,0.000415052579487395,9.21600736885375e-05,0.000214210089394544,0.000654134492716132,0.00248098570664065,0.00568913017158054,0.00906671368261758,0.0157604646608011,0.0248301810020528,0.0382860929210552,0.055798421643146,0.0781358945162608,0.104154311167463,0.126535858310066,0.144126465719201,0.00156717955893247,0.00323692636117607,-0.000208099835405611,0.0014160588133661,-0.00164104135626536,-0.00113574638198461,-0.0001190899784608,0.00264381934589009,0.00268949007907175,0.00121557727439597,0.017348917538272,0.0338846616552241,0.0566210739673064,0.0870843644736441,0.125376742007914,0.531148664525396,0.377470812389132,0.0936772991581278,0.774771259748623,0.171981027015359,0.0527238030476826,0.733213001684079,0.088393299008309,0.172057260861961,-0.000567334551538736,0.00175542718554637,0.000945443095170806,0.00406190775531994,0.0116504735046374,1.85123450958425,5.97145107323241,13.6423361655624,33.8190722275282,75.8005951144902,124.982080735147,1.16143761470484,4.30744931385431,10.0812642831967,24.9473332915018,52.508897676023,97.9587183725594,0.958233520108672,2.90187274520386,7.58298067038734,15.628106097241,35.6087497027423,57.7373618926895,3.6241505614058,14.2615693510837,32.100624797701,73.297177955303,157.349737298028,280.44300064801,0.0623553693294525,0.259401336312294,0.343152243643999,0.328507632017136,0.0781924867630005,0.244825364479536,0.326183815087591,0.353839486837387,0.065718337893486,0.207412641495466,0.433686029911041,0.29531566798687
0.984924407391938,0.976787760810331,0.968533327882004,0.952511830353436,0.93697087055873,0.922834762951517,0.892735096655254,0.860217606914776,0.824373449831189,0.774202290528929,0.725385491333644,0.668398142999942,0.607845787537731,0.557281812762375,0.507895326643465,0.0122568744126919,0.0207870823859548,0.0305535193089751,0.0430013250796573,0.0557704077304693,0.073260686261489,0.0955811429108366,0.121459486695695,0.147802779848166,0.176109291955359,0.204128750878383,0.226049354385469,0.243616983055757,0.249887775014295,0.245848016877932,0.000828987112909856,0.000145911198024403,0.000336005397927863,0.00091463136247159,0.00334760836391895,0.00652682927933913,0.0104384724734587,0.0161583026628057,0.0257915948006822,0.0375984393965708,0.0537333434558963,0.0744656123885573,0.0980341854258094,0.119761330915273,0.136793201864924,0.00130363550737564,0.00408991842191527,-4.28240667576829e-05,0.00103836411057987,-0.000465020899934607,-0.00102613287112865,-7.80581143856905e-05,0.00364750474672508,0.00368719439752801,0.00153514780610957,0.0147356609911159,0.0294401391177668,0.0492548572138369,0.0751603908568815,0.106938163299021,0.562376055591284,0.335940782020403,0.105246319758448,0.743908021593809,0.199506003121371,0.0573604206370935,0.689415691832749,0.114499853125226,0.190282463553894,3.29844966096381e-05,0.00280803390332039,0.00328932431643478,0.0066822683190426,0.0142194245263731,1.45228815805595,5.22378377808986,13.2128022210362,33.7940759883165,74.2819300320603,125.906702578728,1.26101527457821,4.54417902901262,10.2691007453314,25.9006100745633,52.4090955210127,98.8608809057064,1.04793195574283,3.2410763460124,7.93068022604094,16.3391497261445,34.7567518913172,57.2156819298638,4.11921936918434,13.4700096973329,32.2553281441628,76.6342787371081,160.841857948435,278.703155673025,0.0594165027141571,0.268587723374367,0.334366584196687,0.331280291080475,0.0837156593799591,0.250110316691519,0.326552810413497,0.343733757734299,0.0774902850389481,0.199066657572985,0.452165567874908,0.274887025356293
0.987473749866638,0.98177588117608,0.974363024217848,0.958893949834228,0.946133130020777,0.930619389551229,0.902553186136288,0.869210109105904,0.833908462498002,0.781684794262093,0.728438046793736,0.669143621003884,0.604435478906571,0.546463044832919,0.494248975122781,0.00966414828612445,0.0173340313454901,0.0260775790155409,0.0373260244592486,0.0494955226424502,0.0661667129990294,0.0887991589969876,0.11416868375062,0.143135512642766,0.173788716209027,0.203386384513138,0.228839251920629,0.248549015125779,0.256907081410275,0.251930959652564,0.000610852937622797,3.72631652546249e-05,4.29031508952885e-05,0.000408594861339697,0.00230190190746502,0.0052774781605962,0.00824551734063462,0.0140157232514404,0.0225244080261296,0.0348857889297067,0.0511317403403217,0.0730879860461216,0.099254843503535,0.122473966848791,0.14105094898507,0.00155133115282063,0.00406669936672381,4.52846182706549e-05,0.00188968456939788,-0.00102784482104015,-0.000392043435678938,0.000256641728054269,0.00192567897922426,0.00229054930237376,-0.000639443376898271,0.0129523161599228,0.0274998555084885,0.0475628115746003,0.0765702113080525,0.110802628424939,0.486406702984425,0.424505946600556,0.0912432618552599,0.747792811008776,0.207235614746402,0.0462103175765504,0.677957786551765,0.109101151785898,0.205516715564869,-0.000427326822168655,0.00225785689695857,0.00192452688770999,0.00533287302654909,0.0130293615834564,1.58772761560101,5.62822093585274,14.6447857032381,33.7693595577527,75.5808661096892,128.92771360384,1.25829952021803,4.2027518581307,10.0811463695356,24.8875941598837,51.0599557942115,93.8879546498014,1.04293820057467,3.29575300871566,8.14458796386547,17.1827229528959,35.6609267081497,56.7972444934578,3.98299091778196,13.9199125592593,30.6388291855812,77.44683196259,160.766179593572,278.889496397734,0.0558511316776276,0.264015451073647,0.334262151271105,0.341836303472519,0.08010547041893,0.250394277746164,0.3381717056036,0.332526475191116,0.0740025639533997,0.202230423688889,0.441408085823059,0.283095106482506
0.985794413982358,0.979176889426491,0.970541566098941,0.953977411450991,0.93908230952612,0.924567653545598,0.893734459762156,0.860280837477638,0.822993314553021,0.770928583365482,0.718587208177115,0.65927496428784,0.596110779372623,0.543998085856706,0.49354297492621,0.0111665557777971,0.0194666729840615,0.0290828088911393,0.0412367466843277,0.0537032843569652,0.0715423942178596,0.0941323695968819,0.121197012052634,0.148099932749623,0.177431776433041,0.205572724825658,0.227141776248163,0.243404182538204,0.24730932235852,0.240072000717821,0.00063012398616021,0.00019781144035573,0.000303782184994112,0.000746412622782685,0.00326210957413025,0.00642313597055499,0.0104698175746459,0.0164977331136608,0.0265824765277196,0.0392685869137607,0.0564444883309567,0.0784522649798153,0.102985987130514,0.125178016497547,0.141736158322841,0.000847093632395047,0.0041939675287522,-0.000740154835965918,0.00101179819172514,-0.00171895911587042,-0.00158347224493578,-0.000410678118909452,0.00326689511942114,0.00429260275727039,0.00209951667102467,0.0169361343533138,0.0330311904369141,0.0557003396003148,0.085978614616947,0.121700618767179,0.554467825321152,0.356331313600557,0.0926379579416051,0.752688909780412,0.194477737941398,0.0525330681077518,0.683912475694217,0.118662180660786,0.191253854351932,0.000216317860362658,0.00253877842270303,0.00285109189311851,0.00601196909589903,0.0137246930581695,1.56166837819993,5.61703888405196,14.1019110094806,34.4912658693153,74.4797161950686,130.593919304114,1.07385453658895,4.08969923598975,10.5287466270769,24.3745004519032,50.2529923608843,98.8217930885724,0.876593189404952,2.91733842979706,7.45506932571467,17.1805265354035,35.1542488953788,55.5442376851489,4.26308272178621,13.7709304870551,32.1217664697772,74.2011655194932,159.564034446066,282.577153094547,0.0551977157592773,0.264342591166496,0.354809062555432,0.317388415336609,0.0811697745323181,0.251020791975758,0.323425686785153,0.34891265630722,0.0764006078243256,0.194689203053713,0.447502171993256,0.284985467791557
0.98695484277856,0.980899143457252,0.972509126842996,0.95888589579826,0.94391546114316,0.929181769108255,0.897967117655496,0.864471934734266,0.827680536783641,0.773392995445053,0.718858700072631,0.65675525109615,0.590659299552435,0.534877318482457,0.483067297474179,0.00996154305617272,0.017229084943574,0.026553015320152,0.0379792716735643,0.0501114524188154,0.0677706885893708,0.0904704284081646,0.117456124742167,0.145060343155756,0.17638336560232,0.205276950634848,0.228785288466302,0.245154221787599,0.248443215300799,0.239797984834651,0.000583145723322698,0.000219449132361161,0.0002778923525573,0.000922241735858232,0.00296417442038574,0.00570270749664258,0.00929898585383173,0.0155152891582242,0.0257696374551789,0.0385266531634873,0.0567501579661068,0.079294563829401,0.105021890995629,0.128046333788758,0.145193388937855,0.000419578590865039,0.00404576625833771,-0.000314374719902061,0.000454918814141832,-0.00286312257152931,-0.00126936360339457,0.000518008026189776,0.00235839975985122,0.00390901553727813,0.00272807676296431,0.0164777250348666,0.0329598917452685,0.0582733222790206,0.0899690509545624,0.129927958884578,0.564746497754767,0.343377096789823,0.0945413622225769,0.688410765133083,0.223710567898664,0.0871763273929933,0.668892847359792,0.129801975307297,0.195695579334817,0.000407880739994394,0.00201008318609171,0.00297657263561603,0.00625879223422429,0.0134694640601362,1.65124700676613,5.84574126982998,12.7531255435608,35.3183802324856,72.9028374547321,130.172578237682,1.23804451894833,4.29785634500476,10.3025882250842,23.6355367413039,49.7102366644784,97.8785785263752,0.963189443798286,3.61923055987051,6.96928918609538,17.6547665766915,32.880317214114,56.20650928912,4.18389788934576,13.4849571819752,32.3318408621525,76.040839569166,154.417661004678,284.109661206828,0.0590514838695526,0.254880592226982,0.362360034137964,0.315089464187622,0.0794388449192047,0.252932023209862,0.315031707286835,0.35621377825737,0.0767444372177124,0.193020757287741,0.447558951377869,0.284104660153389
0.98662488372795,0.980359354381763,0.971569096302535,0.955773996530266,0.940655906851681,0.924122061022573,0.892531160647247,0.856382079982724,0.81894364960257,0.764650851387285,0.708448317836398,0.647959052375888,0.585042376953225,0.529781811088315,0.478323044319127,0.010884353045526,0.018866116528084,0.0287258571397641,0.0411423208203052,0.0541067085346686,0.0722795323233028,0.0961464328961443,0.122431930123082,0.151702509896164,0.181818347231201,0.209428341526779,0.230942792796733,0.246285857958478,0.24897576898655,0.24029081919502,0.000431111786601906,7.24047412727557e-05,0.000307768057662069,0.000967483617549143,0.00294097908710395,0.0066479452613408,0.0102659894623287,0.0173046204336883,0.0274488875491081,0.041624854540716,0.0596129071596965,0.0822214945837123,0.108055346875963,0.129813430754378,0.146313685174775,0.00119105548497995,0.0040565025028842,-5.4917415683141e-05,0.000815040329092058,-0.00240819648550187,-0.00106270504815296,0.000380790077743352,0.00337794180435504,0.00419947462643237,0.00156447221280367,0.0201236925731365,0.0375481275629558,0.0623030580538137,0.0940380965225081,0.131970085746944,0.508247389582062,0.401788420746002,0.0941744426087,0.748691355608885,0.195293224943322,0.0544874925135111,0.735007880284616,0.0891326630509033,0.169492880874868,-0.000864774450193777,0.00210747322626305,0.00132847320561047,0.00455300959534972,0.0129915004348832,1.5966426178698,5.94261315016725,13.7666749389779,35.6059302529698,75.9457785745708,126.899411016464,1.17399797862069,3.8774161188674,10.6562112947277,24.40891631009,51.8033297557687,94.7151497614771,1.10274976815696,3.23378612431864,7.75285118066469,17.6772519354275,34.6283318740994,55.9022490405878,3.99684280995818,14.166628184894,31.6331589373514,74.7130210095271,159.624626192099,282.597204406333,0.0648894906044006,0.241272896528244,0.366808695718646,0.318322390317917,0.0780287396907806,0.240661299492739,0.323882249849183,0.360167890787125,0.0728516131639481,0.204157132655382,0.439290761947632,0.286475226283073
0.985645982810661,0.979659002099901,0.971057444316213,0.956253915694506,0.941427690487447,0.926114317271999,0.895461043121023,0.862197910121319,0.824486995822919,0.772302373291064,0.719947874092091,0.66001480788886,0.596448690989343,0.541945479452731,0.491622320002877,0.0107696782870887,0.0186284533802301,0.0283103251716369,0.040541491813141,0.0526993638812917,0.0704018658922878,0.0931367596287399,0.119554318589235,0.146874495327227,0.176717262358372,0.204881444404739,0.227761679798053,0.244102286341952,0.248198474786794,0.241039839039108,0.000704545197864291,0.000213462095673013,0.000149665850700834,0.000906249285930326,0.00322454698217392,0.00613960396856985,0.00999459412426441,0.0163379587630673,0.0263982004163329,0.0390939103989739,0.0566152269096458,0.0784205390086271,0.103340129910592,0.125724102743242,0.142730247870445,0.00150133641267494,0.00368607638123468,-0.000366622175432828,0.00112741533808902,-0.00110419002169484,-0.00105920236077598,1.42250642663396e-05,0.00235669366527926,0.00338505653737137,0.00215877011135501,0.0161468368092065,0.032211457294138,0.0564295096533551,0.0861847671361446,0.123442636178002,0.563610906852474,0.360075086274827,0.0789984064465832,0.690644206369606,0.22500394724513,0.0847392714436051,0.6856999606734,0.114241683017378,0.194908318352499,0.00014367678314996,0.00239615707216945,0.00261187803156059,0.00660179251959072,0.0135930334505429,1.73482515303602,5.41234848319351,13.856899470711,34.0408672157577,72.2961529476322,125.136233500271,1.3257407534959,4.36253152208723,10.4002207364763,25.2800199206412,50.0106570846401,95.0754517006532,1.05061799071965,3.77805324677042,7.12081085156141,17.9730609760174,33.7403370276734,55.9324840382229,3.71620565586826,14.0779288254781,31.6126884294682,77.8728098969311,156.289749708523,275.106307273042,0.0549412965774536,0.266133442521095,0.347975805401802,0.324799180030823,0.0781912779808044,0.246198682656771,0.329955281955855,0.348522782325745,0.0738648921251297,0.194912184029818,0.445427858829498,0.288132533431053
0.987800124840663,0.981629363372267,0.974583316506057,0.959512364623966,0.946186048149694,0.93020327417596,0.900128872197935,0.864944999039619,0.829299086674664,0.774826719132996,0.718756770539526,0.657965512638129,0.5929557216544,0.53588246687701,0.485631945772545,0.00954936722207924,0.0165406737402856,0.025764700154512,0.0370546093632785,0.0493570679648857,0.0667107413438778,0.0898468337998345,0.115807960602576,0.145063682655948,0.175735784061033,0.204140809462989,0.226966806209023,0.24320062738854,0.247366827492961,0.238645468084805,0.000471944184100658,-0.00019609276420866,0.000187048690217033,0.000607317834669041,0.00243346989331339,0.00566794954448376,0.00894247859174492,0.0154737378730978,0.0249959043156251,0.0385075219893741,0.0562258149783337,0.078794852326317,0.105051500714885,0.127415036725589,0.144347369656999,0.000632123598334006,0.0034527043287241,-0.000150460107410245,0.000141023544027088,-0.00248555624031809,-0.00156364085316908,8.65572051296587e-05,0.0023343638980874,0.00259603474128754,0.000612033622187637,0.0180884658080393,0.0347108052697764,0.0579823623084168,0.0903426883448639,0.129342266864574,0.511566538895776,0.40329213081553,0.0877015991439789,0.743862460076007,0.204336301801566,0.0501869381645978,0.671526542571842,0.116117848348672,0.205883988962695,-0.000359559878824037,0.00182850356300117,0.00152644369508178,0.00481857717631821,0.013257623190757,1.76739919978737,5.59549872110941,13.4516019128129,34.2900834514806,73.4312691790004,127.921004675964,1.25235880755513,4.31044066973213,9.97290162864436,25.3870914794447,51.873002958323,97.7261556816719,1.15416274750189,3.07204734874121,7.58598722809136,17.1725970959817,34.4722767393596,56.6600122964941,3.91896681772336,13.7615677768945,32.2408981140156,74.2744140228782,157.745668788299,284.623751645644,0.0604228675365448,0.259429946541786,0.36470640823245,0.307843804359436,0.0786162614822388,0.244670249050177,0.332337185740471,0.345447391271591,0.0752099305391312,0.196740780025721,0.443342936038971,0.286483123898506
0.987057016961832,0.981530650703674,0.974038077105352,0.958660101181497,0.944473069758755,0.929410189299273,0.897987379826002,0.862983388672996,0.826014565056561,0.771545792764456,0.715895708391296,0.654362359835255,0.589446239058705,0.533110759801712,0.482044661275052,0.00985395211687699,0.0171120507253613,0.0262514156396131,0.0380984892654839,0.0501876570793416,0.0679954934401245,0.091052152909829,0.117434877209539,0.146403182272791,0.176717785991308,0.205392881841674,0.227412053005429,0.243377022306825,0.246351535950132,0.237585982040213,0.000709586569211631,3.18553161325227e-06,9.93166984104954e-05,0.000649083915159457,0.00267609357401095,0.00588959391397924,0.009503650926289,0.0160919908719167,0.025908508557991,0.0396795420584526,0.0575690106462964,0.0802330219542506,0.105950427740992,0.128229598219942,0.145119211451125,0.000337421629351737,0.00360483537286015,-4.58081398691596e-05,0.000305469416122992,-0.00286256456674047,-0.00175330107261065,-3.54342756092937e-06,0.003547146242492,0.00361478098336018,0.00113735366375579,0.0192941018202338,0.0368924787551657,0.061302704616239,0.093775591151825,0.132385419244518,0.518507772072253,0.384626597769931,0.100112256039462,0.754980922134796,0.183482286110174,0.06040014037836,0.706983629321506,0.101696062975792,0.185156736248069,-0.000912762299580966,0.00189003800219191,0.00123199296881361,0.00452820453482595,0.0131132007982095,1.61764430590685,5.46190262854222,13.4084244845343,34.4212204377929,74.0683129603614,125.233794810512,1.12307758436726,4.32715100256683,10.5605833155743,24.7764436845544,53.1153876949318,97.7882247782264,1.1478448905846,3.69468435440099,7.28550831402449,17.0735349443319,35.3581301191142,56.3690800389311,4.28053392452791,14.3988891001054,31.7016176850265,76.6155877396926,161.059325895228,283.054080369112,0.0595278143882751,0.258408084511757,0.358490003272891,0.315271496772766,0.0798126268386841,0.248124712441541,0.323980112160955,0.350542634725571,0.0765960216522217,0.205024022608995,0.441747975349426,0.278993979096413
0.988529260420932,0.982800631490559,0.976022626185655,0.9612961364642,0.948256940920539,0.933311340202639,0.904532772813358,0.869780159450265,0.833960919573956,0.779963529504715,0.723605039175878,0.661546709048067,0.59541045259097,0.53617191944581,0.483397519693313,0.00873964707119164,0.015668539232364,0.0244062016351238,0.0353621343996815,0.0472318134769375,0.064238908127113,0.0870204914558534,0.112955597161383,0.142395150668176,0.173754734776102,0.203404568296075,0.227926327074812,0.246040332189123,0.251346249705329,0.243610214316798,0.000570650711542463,-0.00019643272212786,-9.02323321764688e-06,0.000427918810252192,0.00207860354975224,0.00517862899169627,0.00825756830806553,0.0142035389894117,0.0233228738136802,0.0365038003464506,0.0540383636609945,0.076711407266968,0.103775560527858,0.127207683809506,0.145240847648692,0.000918056279235844,0.00398181111737894,0.000731987899029245,0.000783449818407386,-0.00232824961757376,-0.00130016664826857,-4.90430916041674e-05,0.00246706293030958,0.00224083901631833,-0.000512774032518612,0.0163649188639189,0.032135695014737,0.0542450514365289,0.0870435985810801,0.125365188180768,0.489337035160967,0.42860904044128,0.0856845752682094,0.742523420468244,0.211275734641975,0.045757558821977,0.678314901030385,0.11251535455148,0.202503845841842,-0.000574681072151495,0.00188341520868165,0.00147800202432046,0.00488429780059255,0.01339782692218,1.45160238865066,6.01829798498725,13.3134137756099,33.6116407498906,74.6367227388548,129.163069211777,1.38090451393712,3.96870404824217,10.1057903247058,24.4125703394777,53.7973449457134,96.93078080304,0.928535809449534,3.42057201871536,7.69024403788678,17.3378868191404,34.9181097054339,56.4171881578987,4.44839268089961,14.5357160749081,30.7139995751852,74.995785490698,161.522595176131,284.087090358483,0.0581222772598267,0.256967827677727,0.346477316692472,0.331811845302582,0.0787474751472473,0.252587600410739,0.334005034395627,0.335924714803696,0.0705015063285828,0.208811178803444,0.446831798553467,0.275445327162743
0.986433079629454,0.98118560762151,0.971856201965548,0.95882996812192,0.941396479476236,0.92596083663425,0.892955461450156,0.857497934161693,0.818053904063905,0.760147490362346,0.703820725150998,0.639783472196781,0.57134635501661,0.515504508532622,0.464086138541948,0.0109749447517111,0.0180882305608675,0.0276628112925244,0.0398668012357717,0.0519727199882074,0.070254127178536,0.0944026579643947,0.122084147763435,0.150368236075325,0.182237503673399,0.210984617596775,0.233603903819945,0.247128050244923,0.246714355137159,0.234673374367452,0.000678674289525387,0.000612604170399905,0.000240882424441016,0.00105857595984152,0.00323607046331391,0.00607835930825553,0.0101763403333361,0.0172524930531357,0.0286067781922816,0.0425720268896129,0.0618980054124135,0.0857845390316957,0.111576603257117,0.134393063922862,0.150293852740998,-0.000698358668081163,0.00342432262962392,-0.000485670986932792,0.000690688123085347,-0.00340377848420554,-0.00141611590246819,0.00151743433745104,0.00283924244325794,0.00602106086562399,0.00555745373152738,0.0204418163447848,0.0399345087804024,0.0696141689372108,0.104116164545709,0.149041348778087,0.589220662588934,0.299277187058861,0.113594779994122,0.669269042626735,0.219423409450226,0.111235556061165,0.713280106581647,0.11086089506155,0.170868011058607,0.000219049259052017,0.00182742044855996,0.00287770832229811,0.00589185634406379,0.0122708302930362,1.62244469174389,5.8019547090943,14.4501817753127,34.8210669956313,72.0535793404169,127.887992993949,1.18169261597454,4.31353517581263,10.1507154295855,24.3137415911536,51.5250714977501,100.625136048908,1.2290690750243,3.37282106662119,7.33396694995994,17.9902972692207,32.2521876486912,56.8058516968514,4.14081523257719,13.3264481415375,34.3607702172665,76.6782278391391,151.294732976861,281.728804138845,0.0577138960361481,0.26825512945652,0.343164961785078,0.323447674512863,0.0797322392463684,0.256183014451703,0.319311210087367,0.348546296358109,0.0777629762887955,0.196686241775751,0.432893335819244,0.293996214866638
0.986905841731499,0.981182674445072,0.972830459415865,0.958500372188446,0.943234217557932,0.927240405265246,0.895598634211279,0.862028888920936,0.823036233978802,0.767205170637708,0.712672413522154,0.650728846900136,0.581905666553299,0.524290256398331,0.472118269527332,0.0106872721127085,0.0179054946036401,0.0274055841206654,0.0396460066997509,0.0517084452427229,0.0693840575620729,0.0934924480547523,0.120031619719979,0.149104503978072,0.180579882393507,0.21072355883066,0.235102103707757,0.25215680268401,0.256712716042221,0.247795843626282,0.000512979862702125,0.000231328772982124,0.000128055329410602,0.000706949103737362,0.00287508999805349,0.00566333013273852,0.00910194781663622,0.0159127211429431,0.0257863290119416,0.0391239215156172,0.0573367778778011,0.0803008811672197,0.107043476566834,0.13047750515375,0.148235352985984,0.000848195917209626,0.00361639353086475,-0.000863339468094069,0.00115766595761904,-0.00235787459909027,-0.000949331299377589,0.000681955743411037,0.00164836334240221,0.00379925019171472,0.00331902402054459,0.0158945845333098,0.0326687613566709,0.058605739833755,0.0894804347631139,0.130482397560441,0.587114414880732,0.309485302326717,0.105064355738718,0.713214343754268,0.197891026410435,0.087698639018688,0.715716779755225,0.105618026129662,0.173444891556757,0.000190440212435023,0.00201196735392171,0.00264291709544593,0.00548429897076718,0.0125162602490904,1.58069847919677,5.60774012518605,13.3480371850786,34.1471012324076,73.1650494043738,130.37683802015,1.25088777394336,4.15592166611246,9.80121933808055,26.0431172206851,49.2302013354448,99.1344956256441,1.13278796212302,3.2632073761542,7.41452501079423,16.9385855645007,33.3432139304909,54.9121132502069,4.10863957752218,14.8353228000464,32.4264750133503,77.181874445173,154.669472451248,283.881958090268,0.0560586154460907,0.251019313931465,0.345271127298474,0.340636998414993,0.0810670030117035,0.2535938067904,0.321876468402999,0.345620185136795,0.0695387423038483,0.201977122575045,0.435533094406128,0.293640598654747
