"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.912945187309296,0.874909152241799,0.841348879685585,0.799282682421797,0.758287977545175,0.721608029694102,0.66537160306109,0.622148113850226,0.573839695878685,0.531049342500456,0.489944282427247,0.455760533408652,0.42196725363173,0.39184434491701,0.378468947514302,0.0783493101426142,0.104846822539301,0.128441901159098,0.15464704759472,0.178422650072713,0.197268601887439,0.213098831338513,0.226290168382118,0.232287959801808,0.234719929041593,0.235391576219006,0.228001667879915,0.210951582008297,0.196134235231254,0.181799290087489,0.00990666287741269,0.0154377442976407,0.0241766072465378,0.0353447978423785,0.0477451865211178,0.0637051215075825,0.0761974236508467,0.0954338087106277,0.10977442789424,0.124236342195985,0.139075066929751,0.147770688363898,0.155722168893278,0.156250349286474,0.154028280866029,0.00238264373853622,0.00234351755202646,0.00395935213903011,0.00960330300502917,0.0175812493682768,0.0292031963378607,0.049195639507029,0.0563716562471007,0.0877745663168493,0.108016480982164,0.136831882471664,0.174806616790852,0.210726495449651,0.258958134421027,0.288332012258708,0.7283464924483,0.113019738558875,0.162290634997428,0.493156013013697,0.253466419272166,0.252356867988284,0.301290643062366,0.384113574757474,0.315951482471814,-0.000969723362587154,-0.000179619676711685,0.00250398498825957,0.00536160209572876,0.0137210183394809,1.61470098290995,5.357144867322,14.0486121895234,30.2215110124649,67.3628032730047,135.632741574198,1.24506443677115,4.16129192650567,10.3914124419194,23.1661587164853,53.4293787369877,97.5838271856137,1.29396721206041,3.50294421211549,8.71550817321303,16.0407617613889,29.8007902562727,59.7355049609472,4.13618803692465,14.3164002669821,35.034129817249,79.3766692035356,154.409366254835,286.802337228523,0.0717631131410599,0.262596786022186,0.345743000507355,0.321241855621338,0.0588149428367615,0.25157730281353,0.342891961336136,0.335480958223343,0.0712492763996124,0.189752399921417,0.438421908766031,0.308951795101166
0.903199965566524,0.86338363501246,0.826047663190518,0.782512022789956,0.739416512879791,0.700993609546239,0.648889796640623,0.606958797041338,0.559632398515724,0.518729545953758,0.478999190959699,0.4466064631687,0.414658753367811,0.38697941525118,0.374655754759607,0.0862162925762196,0.11343969820965,0.138407491655799,0.164990750602649,0.186751577253173,0.204856559344542,0.218698848838533,0.229997116806716,0.234815398171657,0.236103022507525,0.236083480346182,0.228292713854618,0.211107412441992,0.197378748128612,0.182205874544733,0.011679788247225,0.0177186774378485,0.0274477739195068,0.0393565191115312,0.0531567523851859,0.0691253576776412,0.0822630929584955,0.101036539624683,0.114458620912278,0.127984396194159,0.142258949606815,0.149270913407842,0.15699218447514,0.156498181620049,0.153651621838687,0.00380905753919388,0.00429743798437183,0.00659521676324746,0.0134044176831168,0.0213039424256619,0.0343625481513054,0.0520288211934284,0.0602614742666819,0.0925687115545904,0.114705865619674,0.143012103196565,0.182238080445601,0.214063570783497,0.26103646433325,0.291403461450515,0.706397683409607,0.130711341453068,0.166510676197886,0.434618675203228,0.354000460658822,0.210354171718812,0.363971225956548,0.327237927959112,0.313069708455775,-0.00236286916541094,0.000123486432034959,0.00106133181939626,0.00535353900058667,0.0133656138642918,1.58979720037477,5.77231312887744,14.0943870576359,33.0324410718896,68.0402569095953,128.184254049904,1.2270279772276,4.31429858131329,10.1632515915894,24.6093271379069,52.658860126214,91.621520833768,1.03448637986055,3.75221648067542,8.79729327341382,16.1531759528978,28.3891595120481,59.4631342819432,4.52346218970709,14.4021042632463,35.1855517415908,76.2549247106082,153.710183049998,279.285070680559,0.0717560946941376,0.265437170863152,0.34340363740921,0.313472419977188,0.0760151743888855,0.250540494918823,0.312667354941368,0.345535784959793,0.0759280025959015,0.200463265180588,0.442528415471315,0.290675401687622
0.91189816360329,0.873768369019944,0.840597990042639,0.797282770480002,0.75684272433308,0.720511823761447,0.666618312232839,0.624623797327998,0.577129857299273,0.535872027643296,0.493445364783545,0.460891611843751,0.43037998136083,0.401987365934454,0.387613780802092,0.0797840593234251,0.105147863157815,0.129843946589848,0.156219749819221,0.178863296240429,0.197307159915288,0.213457313056787,0.226100276625276,0.232425233480894,0.23532811972994,0.237046342111528,0.230403533821528,0.214053001159291,0.20023932918986,0.186110945082401,0.0101260183401149,0.0154826592533031,0.0243380231966357,0.0354629336108269,0.0484438832936392,0.0639034429495222,0.0759866884660029,0.0952643201134515,0.109141434577918,0.12324446946205,0.137875648701646,0.145746947400728,0.154886753304234,0.15623022578852,0.154585297676287,0.00379038893546301,0.00409921865219091,0.00509657697494181,0.0106273696328756,0.017170135921754,0.0298240780753963,0.0472722068313439,0.0531464482683663,0.0835489676346618,0.103922309341652,0.130329228287981,0.16684659176898,0.200907895438163,0.245584725656464,0.274355991581216,0.751114716271175,0.103833217345429,0.147106269971176,0.46222126322395,0.326471049933085,0.212319512339129,0.319080995315469,0.458883207058695,0.221732357371574,-0.00124878955242097,0.00126696546837928,0.00195406838985855,0.00620802360059637,0.0147941024808635,1.60601638358638,5.922472627248,14.0847743353323,33.0102503602386,69.4651844979718,135.201596098761,1.33133406337096,4.15409951089265,9.89140372129985,24.748403782212,53.8796339695649,92.9554772587676,0.96407299006035,3.79133897222471,8.66975230262269,16.1317840991378,26.2928237575144,55.145193696847,4.02097884172505,13.920740885265,32.6196709564316,78.6362984131966,158.034710027167,284.288012290462,0.0674260407686234,0.278037637472153,0.337508052587509,0.31327348947525,0.0753739178180695,0.235628038644791,0.338070496916771,0.339376777410507,0.0706660747528076,0.200886219739914,0.449957434087992,0.288517743349075
0.893922967641172,0.851482142231538,0.817878135651693,0.77339893081193,0.727735841855783,0.68591996358526,0.634427341143874,0.588085658957941,0.541116613177506,0.504413759920236,0.463172973210354,0.432805234026119,0.398035530850607,0.372324000556321,0.362025631328765,0.0928636333616464,0.119621097030628,0.145698438613233,0.171267362523691,0.194003938356586,0.211719265172318,0.226505462189028,0.238084052875408,0.241074695133514,0.242549904088309,0.241062185222274,0.232954732471219,0.215103787465885,0.200035126911084,0.183850625828674,0.0125038814037404,0.0205176020812353,0.0304481908797571,0.0436557969774375,0.0573588055736996,0.0734768131007529,0.0864989747362175,0.106463325980147,0.120958456245075,0.133229890582709,0.147762223804076,0.153291863419537,0.161465943872149,0.161560617571539,0.160307724881591,0.000446721733347035,0.00356891651118419,0.00723036511947289,0.013492383288751,0.025747406743433,0.035420725155705,0.0611699381924816,0.0673260150241959,0.100182870286048,0.120565534485242,0.149152702102461,0.188726990540941,0.224357104798404,0.271040283581531,0.296811982971084,0.822520866802861,0.0592785287202526,0.120772083642886,0.591619144101558,0.0656156964381663,0.342739557949952,0.378956460130164,0.392865888024107,0.227728823757309,-0.00096617729176366,0.00139405328263239,0.00323535230039975,0.00760092964529873,0.0137321474677022,1.77820145328025,5.50512022753444,13.8430830316981,33.7716411755613,70.1254874095854,134.812293595515,1.19343626421529,4.32748467660383,10.3965118894959,23.1375234055667,52.77352414289,92.2328220604769,1.21861871609149,2.64518129435341,9.16309003515315,17.0296269412622,29.2705429176017,58.1786654762077,4.18189361532912,14.3006360604154,34.3306350523855,75.2957941558809,153.077448534703,283.706609962087,0.0687547028064728,0.268547937273979,0.331900864839554,0.331197172403336,0.0669586360454559,0.248339205980301,0.322669744491577,0.347731083631516,0.0777741074562073,0.196912616491318,0.459254939109087,0.272136181592941
0.89305957546356,0.847698438724929,0.8100018541595,0.767003615230026,0.721529173748534,0.68184889099204,0.628507089308899,0.591254183724936,0.54382463501216,0.50317042169649,0.467625893071286,0.435348011205821,0.40597364340916,0.379066847824655,0.367665066842137,0.0934312661929,0.121204582065877,0.145360470852433,0.172899618195761,0.192912609229266,0.209948564621303,0.222406683903538,0.230802818112103,0.233298037856095,0.233068534037859,0.231260122195634,0.224188499891849,0.205080064846242,0.191853879856038,0.176529902695234,0.0145578311226324,0.0206956205526028,0.0311698058477672,0.044843289550731,0.0585102200472735,0.0757536727644312,0.0886628440539392,0.107649224363182,0.11956857990186,0.132340209991019,0.145121234778344,0.151528085520602,0.158113037104041,0.156034129657852,0.151814453904752,0.00626717751877086,0.00840982454936694,0.0109627445362564,0.0184356784526782,0.0276972252756742,0.0408749497243506,0.0599632987403167,0.0699520416416541,0.102167938331402,0.129926075056601,0.159520553101741,0.196619774542351,0.230842482685973,0.275944123090708,0.305259933897796,0.694442115164723,0.140575029457101,0.16782019586008,0.416917180610472,0.405249823277674,0.170725321611841,0.289768135914458,0.413244374532874,0.296672644167029,-0.00227764845794469,0.000544975710222856,0.0016275653355849,0.00517968646022035,0.0157895451478709,1.6997228137307,5.36724650630329,13.1293002549301,33.0687008226277,69.989699025057,128.025275811249,1.16106129648964,3.89430945895041,9.91464037932885,24.1350828275472,54.4858941657044,94.0934758973569,1.02340001636009,3.11715552105338,8.6946787748445,16.9653176808962,24.0246925437018,55.7172751373843,4.14580733748909,14.3524803172229,33.1717437969534,76.1851531423005,161.209948040113,285.090995389595,0.0698288083076477,0.261897161602974,0.34661440551281,0.311056941747665,0.0745769739151001,0.25573493540287,0.326251655817032,0.326405912637711,0.0714393556118011,0.185421258211136,0.450624454766512,0.301224678754807
0.915003386335286,0.882055374955166,0.843888874304052,0.800436511470742,0.762485248781268,0.72466396549862,0.668842500923403,0.628430021739426,0.577204591030494,0.538080649489507,0.492817846215224,0.460387756385778,0.431894807864222,0.400378768748652,0.381705255401366,0.0761944127580875,0.102343872456799,0.126962456090688,0.153333409374664,0.175956792556303,0.195199219737699,0.210711249550489,0.224691425899173,0.23130042637814,0.234639168859955,0.237358633432732,0.229347644037517,0.213347386653325,0.200066590495598,0.185813006504499,0.00943731880080249,0.0150187079078604,0.0231425962313679,0.033699994993676,0.046659304242786,0.0618224203919817,0.0741468246210586,0.0918272624303487,0.106875105160045,0.121116536841602,0.136423251254051,0.144625695565751,0.153270751881309,0.153463969529236,0.150946881377031,0.00271773733155415,0.0045094228341634,0.00450049423773208,0.00905237800285749,0.0178563537884917,0.028466911919895,0.0465338906850112,0.0536657147179639,0.0853382406078316,0.102799021756087,0.131230149253265,0.169121892228851,0.201835058261722,0.250816293770658,0.281437482760562,0.74287461046059,0.132339193363963,0.129813722433664,0.504419491211726,0.33803478614905,0.157077890203941,0.266630579634739,0.373510843186552,0.360388298016225,-0.00189724131436052,0.00170468804444147,0.00490046611480297,0.00717849467962149,0.0156279163296527,1.86266810423556,4.85552113700774,14.4393769803107,32.3220824983464,65.655455688623,132.152571376637,1.39155102618565,3.97404937338008,9.24713846305233,23.8961349310671,48.1630874209654,94.9036562338046,1.26671837585739,3.55315293663308,8.6069200784149,14.3990439445776,29.0557469929448,55.320689418765,4.36488273762733,14.9018962207352,31.9714871247284,78.3562981019532,162.512636748074,287.33891488759,0.07022425532341,0.238766610622406,0.367489159107208,0.313450902700424,0.0678515434265137,0.266989022493362,0.33047704398632,0.325038850307465,0.0736095309257507,0.202659279108047,0.441868353635073,0.291369080543518
0.915923686519278,0.882397285873002,0.849815340038813,0.804619066479402,0.769564006862936,0.734665883109973,0.67965801077599,0.638058371890923,0.591025734714157,0.551331413537125,0.504430155326849,0.472412182246139,0.442468754706778,0.409947192103666,0.393196710795053,0.0745126118349886,0.0992977398600171,0.124242573677105,0.149501504680759,0.173114140267016,0.192563301561639,0.210066062609453,0.224079197967851,0.231699186127248,0.236020594113641,0.239568693467868,0.23187988534999,0.217965177502279,0.205096667584568,0.191975088896769,0.00873883384204678,0.0139969045174525,0.0225772156910762,0.0323814442265694,0.0444362313294464,0.0590642328448097,0.0709911392790196,0.0899666734489281,0.103887912742561,0.118931555659054,0.134762669896485,0.143800404816255,0.153157909438649,0.156473325549731,0.15575431046216,0.00256308947693206,0.00229033072425237,0.00265452251565227,0.00802350801909192,0.0139901794464007,0.0251784620433932,0.0435517916777798,0.0492854583319501,0.07739392317087,0.0929976350487542,0.119035309556302,0.154343917496397,0.186210315007112,0.233998100366687,0.263338799222793,0.773458848730208,0.0894548327330489,0.140943359935778,0.500208693400154,0.255813154006094,0.249193395492441,0.264835425392876,0.494536973625257,0.238472693659377,-0.000665182966675371,0.00174007156090185,0.00551114470337922,0.00882033924847385,0.0165004256682057,1.73224049156326,5.56973431471207,13.7788456334469,33.8115460864266,71.3076826300026,131.48897190449,1.28714950903942,4.07910659076757,10.0083755858124,23.2553317652522,52.8949677800892,98.1352699245123,1.01441107298134,3.3757732091403,7.88880624066723,16.425948828155,29.7377687742144,59.0031533606541,4.29571273819282,13.7506650792071,32.2794192023568,81.0257968981207,156.755888174469,285.790957084898,0.0720110237598419,0.255615904927254,0.343881294131279,0.327125608921051,0.0762574374675751,0.25363127887249,0.317945882678032,0.345598757266998,0.072259247303009,0.19990873336792,0.451617795974016,0.286885946989059
0.894133354816276,0.847241240229927,0.809695610238175,0.76919693632188,0.721771201403085,0.681078330352801,0.628163273571713,0.588454815131655,0.541921858896417,0.501065621227789,0.467196396293187,0.432410747723701,0.401763340305984,0.376427948655137,0.364788081488608,0.0933315209582147,0.121299518499157,0.145193098007475,0.172491486555959,0.193066426442362,0.209296492694024,0.22249493718592,0.23054263013183,0.232735361237537,0.232932717655174,0.230036891977565,0.222822982292006,0.203026497005887,0.189534022664843,0.175407206620268,0.0148294900819825,0.0211086011264613,0.0317077133982061,0.0451514437103387,0.0582648785508236,0.07632192317351,0.0887305069967905,0.107578079190924,0.120406183415947,0.132460668960716,0.145405284925711,0.151612291857348,0.1574926649549,0.154980607075599,0.150125649904502,0.00563300278400296,0.00710988984590124,0.0115287427411751,0.0189865813195691,0.028524789496147,0.0428526146968387,0.0621325382048828,0.0737156946862485,0.105051805713524,0.131495888028577,0.164744234655798,0.201251442053991,0.237211355608281,0.283255047123243,0.310267092023298,0.686617305272959,0.14097880358685,0.176626163502039,0.491104316900098,0.364377471388985,0.136716728705111,0.29438885389057,0.34135647530979,0.366088673740731,-0.00244682478815097,-0.000774025859387302,0.000964606730679755,0.00395333292968313,0.0144896677429619,1.77578245529515,5.58975558116148,14.3739952103566,30.767261828689,69.1391789818805,132.382206610249,1.21259403804262,4.34402723251377,9.69268298068984,25.1400092758266,53.9826547249074,98.2253727009004,0.955542306540126,2.7472784756565,8.12280858089753,16.6482369285386,24.2237101642626,57.0051640288017,4.76644683402285,14.1757435788128,33.9678631739065,76.9795537351718,161.031524897465,291.580778813994,0.0631046742200851,0.258102536201477,0.360961705446243,0.310007899999619,0.0667175054550171,0.252050295472145,0.325665608048439,0.337906718254089,0.0784080624580383,0.205689042806625,0.437744487076998,0.286872774362564
0.886798283819396,0.837683120258353,0.799804039222242,0.75776586415514,0.711283235389963,0.669527092844496,0.619045263445434,0.581077318967054,0.535122667041573,0.49486299233186,0.462745432558913,0.429403931250091,0.399012462029866,0.373838024444827,0.364272512311896,0.0986587218867173,0.127346577257077,0.151018421081957,0.178102697849251,0.197508907228297,0.213156008924515,0.224883736470512,0.232204785020706,0.234146960337099,0.233517698885915,0.230078420780052,0.223380025523214,0.203381521257157,0.190409170731091,0.175396706296155,0.0161330933468509,0.0233883313991231,0.0343928341149297,0.0480652939946369,0.0620460402057233,0.0795239235098188,0.0921003367273529,0.110538616666533,0.122673547360519,0.134560182222483,0.147029152022964,0.152664114850792,0.158383557117733,0.155886277948163,0.151114171249698,0.00570786893995448,0.00887148456588103,0.0127923141797641,0.0212488291457954,0.0312374977639062,0.0447474013030204,0.0650145277792349,0.0757320723162395,0.109009429734754,0.134893988018448,0.165798072127519,0.203943609885913,0.23676452128204,0.281010813257795,0.309949960163756,0.711016388529032,0.134561961779756,0.158129861172867,0.445863997527387,0.358033586183988,0.188018214562317,0.336589801316368,0.312521188153981,0.353966828349186,-0.00261906799042082,-0.000210379931490538,0.00172943137100162,0.00495715012142518,0.0154696274427334,1.84399026733417,6.22561280244335,13.9285294521749,31.6032185511733,70.3629753409815,129.9888888236,1.1838931639277,4.12691217987544,10.2657662593644,24.7551942586267,55.0626777508732,94.1354627600984,1.0720284375012,2.72290708747826,9.13728785248942,16.2017087211158,23.9674044570274,54.1978711688136,4.38879198180485,14.7159451925713,33.5038920753011,78.1161092241546,159.13132368528,282.819721862212,0.067346602678299,0.273086428642273,0.332482665777206,0.317689225077629,0.0706112682819366,0.255608797073364,0.308045789599419,0.344072669744492,0.0775647759437561,0.195848435163498,0.444903615862131,0.28840172290802
0.901813845392747,0.864091536566033,0.824068272558786,0.780944762517076,0.73747899723057,0.699847048492767,0.647319815712994,0.605416811028114,0.555367965930234,0.51739744918237,0.47815633373253,0.445743816738611,0.414779944534794,0.388559952994541,0.374240667807513,0.0862215252693723,0.113667992168868,0.139061856786578,0.16493312854924,0.186796460014294,0.204529766000116,0.217728468564519,0.228965941266427,0.233292285581087,0.233928848243065,0.233952649355943,0.225379406595586,0.207739252562947,0.193181427268931,0.178350913285744,0.0120028667004628,0.0183413895230092,0.0276184486554958,0.0393591949672886,0.0538171355001279,0.0696038407530795,0.0827635499376941,0.10097065334968,0.115042443380137,0.128242525446451,0.14231575239196,0.148933462350318,0.155929812289579,0.154691458982674,0.150875962568957,0.00387163483834777,0.00399587423479957,0.00765249727789231,0.0140440830257484,0.0233918120920962,0.0360407931870742,0.0543334928629586,0.0633967569142078,0.0964515924239407,0.117375385929397,0.146753557335191,0.187015955340633,0.217915780027327,0.26517986024727,0.295676781507444,0.680611631572502,0.152326201289882,0.171398981466818,0.437383380605906,0.361578074860614,0.199091326872982,0.357076461848773,0.303538367243471,0.342143954570635,-0.00243062787006528,0.000827317494060686,0.00242724724151939,0.00583567139307295,0.0140944584436846,1.6510256083912,5.67903222837452,14.1940236872275,32.0725489050834,67.651034671688,128.986536666408,1.1427862594389,3.98718751923319,9.94371248767735,23.4769191041059,52.6066865247959,96.3551529621406,1.09591082628199,3.41999597866674,9.6220248574653,15.8314157325301,28.6865163302311,59.0618510962428,3.78672385167875,13.5807002886883,32.3791107990921,77.2538666987803,155.384227409009,291.546030278333,0.0765840262174606,0.261839762330055,0.337916538119316,0.317427828907967,0.0658033788204193,0.246132135391235,0.331076726317406,0.340074807405472,0.0753496587276459,0.198030441999435,0.451167900115252,0.283202111721039
0.908516709721866,0.870656737289727,0.834888559213457,0.792470923865321,0.748186614081071,0.712389702913619,0.657845511343958,0.615049936572507,0.566097024367758,0.525217388156559,0.485500038159633,0.451511007120706,0.4203524111213,0.392684565456487,0.378107765234612,0.0823753718950665,0.108349178251133,0.133236792227084,0.160017288587581,0.182422322886244,0.200566800166592,0.215576563674403,0.2278530134079,0.233364298755961,0.235414871963664,0.236857197532632,0.228865997291629,0.211884010271408,0.197290487404294,0.183050668919939,0.0108744555937326,0.0162082728054866,0.025663522148755,0.0371157313944142,0.0507597858151437,0.066263360616427,0.0790991031459551,0.0976002015442526,0.111601446577101,0.125592589428451,0.140033361283078,0.147630901053745,0.155649096660258,0.155896603227852,0.153486993664864,0.00333821129831788,0.00418152325898274,0.00551704362666817,0.0113955745507256,0.019756094266003,0.0326135346115898,0.0501512669640084,0.057891531506521,0.0890091689017434,0.111033435116662,0.139581627761593,0.177221947490094,0.210500904386004,0.256811741982431,0.285619092301579,0.670858314248489,0.140311061962691,0.193431160139189,0.494286783900893,0.333034638259901,0.174193054595239,0.341346012889814,0.387872535815105,0.272916751595749,-0.00179724211713798,0.000790262224623192,0.00119885508467186,0.00542249499721185,0.0134929368167391,1.67997427280312,5.73891401620957,14.1379494737897,32.1164826771418,64.6473899362572,134.286562958388,1.07381350211035,4.37044737253226,9.79246392399085,23.694022166082,54.6218550338067,94.7641200842297,0.883401629580876,3.46934956675701,8.81749716432384,15.4510150930429,28.394938774595,60.0461764790032,4.20380115534295,13.8474706293915,34.5955998633681,77.2918500561996,160.782762873007,291.141289881936,0.0750568807125092,0.2745511084795,0.34033340215683,0.308628723025322,0.0782147645950317,0.247804284095764,0.3219955265522,0.337370961904526,0.0728502571582794,0.184348881244659,0.457234147936106,0.294747024774551
0.901314319558962,0.860188909813692,0.825833803749151,0.778035904232752,0.733499118494615,0.693359340715611,0.638107338448443,0.593314617672204,0.544604198395967,0.505118133571224,0.467053125458586,0.436372149769876,0.403359545030816,0.378011807207698,0.365806047805349,0.0875774599881083,0.113491407873663,0.140307609299847,0.165156553147225,0.187834180688742,0.206370479945544,0.222093234339527,0.23229332463059,0.23535172253124,0.236760064270994,0.234812372033157,0.225612229815768,0.207284133923701,0.191064238520059,0.176181199921529,0.012222222163165,0.0198333541366348,0.029388114501423,0.0420084161701395,0.0552611969073791,0.0713028763842229,0.0841242357482998,0.103547854048195,0.118118115235058,0.130492859111481,0.145101171608665,0.149862764069028,0.157177309812836,0.156512463520562,0.154778719550658,0.00073283420919994,0.00397038329874512,0.00700223286725012,0.0141244340948103,0.0270837110908035,0.0372479980826057,0.0627218159790741,0.0710775159970054,0.102395672107253,0.125701871298068,0.152907423174271,0.195848069555391,0.234467318037682,0.279227762961898,0.303324147993462,0.765496129561745,0.0751399527975751,0.158928268976095,0.664609848897918,0.0681426664563709,0.269830408795183,0.270788702152662,0.487170443098048,0.237891741605772,-0.00079565920502957,0.00114604584614517,0.00337138151480367,0.00577804697022,0.0115140036654442,1.63183224732906,5.50029692243526,14.1268872139958,32.1203196878019,68.2915646400431,130.913067284242,1.33269395516194,4.35491175480814,10.7562069443249,24.1191956751807,53.842346056687,93.9671716240348,1.05158299765934,2.7656639088436,8.77120961239376,14.5858215677196,29.6480984704126,58.9170125279071,4.13135058519571,13.7534404676871,31.405657220763,77.9903782175099,153.336514311653,282.57770631574,0.0640785098075867,0.27676223218441,0.338835522532463,0.316481441259384,0.0671238005161285,0.259636849164963,0.325972557067871,0.333560168743134,0.0758320391178131,0.198389291763306,0.447794426232576,0.283514082431793
0.902455301571187,0.862762041069215,0.824624759206332,0.780454175717708,0.737705395538973,0.699374786169127,0.646409724782182,0.603939454217274,0.555256036748678,0.513593235132082,0.477745011773345,0.444152283914909,0.410072554376668,0.383649131978045,0.371568492243012,0.0864747818991692,0.114218397790199,0.138276325895762,0.165097524037519,0.186655746527148,0.204481258167157,0.217499381366778,0.228232172043684,0.2329350422516,0.233010515590768,0.232475995882977,0.224222065069931,0.205890740656416,0.190925837027652,0.175823874636183,0.0122066047810673,0.0181923524564102,0.0275893496141235,0.040250496414153,0.0538387407484489,0.0704419614751916,0.0831721702319741,0.102128589541672,0.115362862333232,0.128567012818336,0.142559745021095,0.149493437528845,0.156038306064641,0.154563496521417,0.150508140229024,0.00308230674988383,0.00394748885253938,0.00675280742819203,0.0141432269481529,0.0232026386434591,0.0360618298847304,0.0542337707942695,0.0648092848622766,0.0975702702147451,0.120680255344083,0.151281586240944,0.190950380528694,0.22460383675712,0.271650509991709,0.302445887349964,0.678580891829553,0.148940053164736,0.176560124219415,0.436780189055539,0.335155838195498,0.226920617156934,0.353002268099801,0.346772343192984,0.303654070836642,-0.00262142564831968,-0.000500665424302367,0.00222278579152025,0.0058550406263559,0.014496908236885,1.88102869549955,5.52450445368773,13.8279010337741,31.875582357864,70.1726873386543,132.762802267485,1.33286095941698,4.39427824293006,10.5150083311189,24.0880619814302,54.6577428076635,94.2484778763181,1.30478919487326,3.45029224066275,8.779528861592,14.827602994842,25.8898348627812,58.096109552549,4.30016096966771,13.7209129147009,35.5867680165425,76.7342868684134,155.209273897302,288.195857094944,0.078549325466156,0.262496680021286,0.334226474165916,0.319086879491806,0.0704146921634674,0.265028953552246,0.310750737786293,0.337317287921906,0.0731364786624908,0.19805720448494,0.447484541684389,0.285946011543274
