"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.892167912138949,0.856597055158779,0.817145325434187,0.7787409356997,0.739441619061799,0.699980368309522,0.659187300974568,0.620256633320217,0.581192818862589,0.546416618620531,0.511692391548351,0.481137601707435,0.45218995562095,0.432444827957822,0.414263527983863,0.095191280713266,0.121634445991037,0.147730519158543,0.170054886875955,0.191293805474226,0.208936564585181,0.223086816783088,0.23396392150538,0.241272973357003,0.245579338968672,0.245722180502843,0.242340046323908,0.234659660591222,0.223485551647828,0.211190792090765,0.0107652442227441,0.0184403732959668,0.0279762826859474,0.0394578307903741,0.0520264770928635,0.0648750292872902,0.0793807489583228,0.0944176401095307,0.107135462692051,0.121040739307028,0.133303347674767,0.14357825878628,0.151287325908861,0.155915090335582,0.158623280255554,0.00140899005151362,0.00314141605356295,0.00652775168193056,0.0110884920767223,0.0179118173015377,0.0271589057053218,0.0381246182488672,0.0529751547904676,0.0682533958590956,0.0869413104158219,0.108884588830556,0.132376899179007,0.161158883620033,0.19066423953681,0.21458081129804,0.478280987960997,0.338715046044977,0.184553680774361,0.594354422276599,0.19058277236901,0.216059913824591,0.474054396358954,0.22580596861692,0.297139976222757,0.00121322349346043,0.00297195536756124,0.00576116836737839,0.010010309032848,0.0137977328735134,1.034543558087,6.13379155998303,15.2508574924091,33.0805974271846,68.2751160064904,133.666359337612,0.921942922836779,4.90296727236663,10.4871070723312,24.469962290153,47.9870454800313,97.7008515073947,0.744409921194588,3.70660822564083,8.93527517856761,15.8417840180678,31.0536260338193,63.5608790840169,2.80423736723878,14.8981437604418,34.1248627045502,75.0631609292124,150.606766453979,293.370927837155,0.0503521990878051,0.278969089431143,0.332329281567747,0.339020574194506,0.0780865713741656,0.266828772067017,0.324420769253456,0.330759596182963,0.0706048241697087,0.190543218294034,0.446856779639009,0.293877027222406
0.886280589837775,0.849762236931758,0.810578630410934,0.770464506234522,0.730851450912262,0.691669529614276,0.651630101715274,0.61268252512545,0.574869060017523,0.541740227742282,0.506680230690351,0.476626897305809,0.448205345817353,0.429205029007393,0.413205715488069,0.0991057456773939,0.12616272623265,0.152102989124995,0.174840784653003,0.195149401228687,0.211909714712886,0.225859223577488,0.235643049788007,0.242538961661206,0.246348001226009,0.245963699542451,0.2420284699489,0.234242421688887,0.223045765708133,0.211723796372866,0.0119121453091089,0.0200134959470008,0.0301729544241476,0.0419829769651347,0.0548122777038649,0.0679542540553129,0.0821303328395975,0.0966608786124849,0.109907134949322,0.122538943745977,0.135051808005179,0.144970603087728,0.152059188383056,0.156564416567576,0.159003985711506,0.00164541716962549,0.00371754899210445,0.00733532130238821,0.0124225552556964,0.0194223583128192,0.0289833012721275,0.0407086164693302,0.055853627254301,0.071890460786226,0.0901827927209138,0.11100975281129,0.135801236968914,0.163935353317396,0.191784949625963,0.215744018557111,0.500238457250208,0.313715057300125,0.186902919640436,0.701201709708892,0.137891663992342,0.162318034317934,0.467355370926495,0.235449366509343,0.295021741244403,0.0013906922745396,0.00329762370859175,0.0062498672588284,0.0108988198363292,0.0141890871220181,0.968913094108573,5.95324720397154,15.4978592020767,32.1671593855372,67.5118706794004,132.677071036042,0.833850199569769,4.5966628682275,10.9880612443198,24.9296370272181,50.2935852714294,96.8235518120842,0.807103796700154,3.99857443365516,8.2401087456349,14.8788605622941,29.923635270986,61.4700271644482,2.50945717681389,14.0531548843193,34.4866812381213,74.4778781311332,149.398611985934,290.746817415997,0.0603136357758094,0.271401094639993,0.342991361752815,0.326198568608157,0.0728913573762771,0.253351003189413,0.327898386505557,0.346411513569443,0.0736912702377559,0.190419209655898,0.44380648631459,0.291835388516697
0.903911919519812,0.872082286585566,0.837812917335463,0.800889916952208,0.764349146184038,0.726666878662598,0.687341814101792,0.650348892442144,0.614046963388229,0.578961568399353,0.544199712935015,0.512728515481696,0.481647660975017,0.460623456882754,0.444890096072912,0.0857536624020244,0.111618874604127,0.13654421431461,0.160031810273482,0.181057750291992,0.199644251938343,0.216389853497279,0.229350614543779,0.239596420948922,0.247069565388414,0.250048530695784,0.24959878719701,0.245130660453959,0.23696292534526,0.227158674113558,0.00839824331831625,0.0145488707141499,0.0226155113928133,0.0323577317238599,0.0431648007222283,0.054989655485622,0.0685220177673355,0.0824167311421766,0.0962598097253328,0.109497620666632,0.122480705712125,0.134359369414223,0.143366158736617,0.150842798233094,0.155719001149282,0.000894679635121108,0.00204186089400495,0.00426841043112802,0.00745347304354754,0.0122202920184603,0.0184991143948402,0.0273923773441249,0.038683996582945,0.0510801066590973,0.0654663842315297,0.0826881600378722,0.102788562787774,0.126522898199249,0.150558949746486,0.173366861341655,0.459351534591123,0.349583487524422,0.191864088975693,0.708140155105403,0.0760865743964213,0.21697620386043,0.471354651536129,0.240860284331817,0.282691924471961,0.00140736297378671,0.00334677983053386,0.00640204082900199,0.0111230204522697,0.0142844787710564,1.06868770692741,5.83433385320981,15.4912557745438,32.2508203477028,67.6766235599592,134.290793404515,0.91794557525031,4.46877366145189,11.0414870642692,24.7121133543109,47.3901218314149,97.2531041504025,0.776378511596457,3.81388697238045,8.21597885675412,16.4303162663731,31.4490173344574,58.7006043674779,2.55784048078032,13.9321050252365,35.0892698783388,76.4749001207423,149.27607782566,292.338519566722,0.062123791380834,0.269726197253879,0.331187849333602,0.338296603909797,0.0780235665396386,0.260815259398038,0.32186615891715,0.34098349027187,0.0727645182624211,0.197409015655964,0.447779407746001,0.282711153705767
0.882345035492856,0.844427558176979,0.803162341587334,0.76203659430242,0.720931021709949,0.682138237343312,0.640317352680981,0.600398150845667,0.5621601278969,0.527581303672488,0.494034728879793,0.464231280106857,0.436401039061563,0.4157882590511,0.400835086960607,0.102816228505794,0.130163040573628,0.156185105491941,0.178163656029142,0.19831322737546,0.214850268482484,0.227900039927269,0.23709893914698,0.242654550013734,0.245377527415177,0.244051717048278,0.23951715848505,0.230656330442021,0.218358610772575,0.205495067395381,0.0129477371155069,0.0217135657730734,0.0322372360544991,0.0445375443164426,0.0579994296228873,0.0716929666360128,0.0861909153511388,0.101250537856571,0.113639560474926,0.127017236250843,0.138142484284276,0.147769124150737,0.154844720211664,0.157932309312599,0.159900342243303,0.00192950929133,0.004291651987195,0.00837556095769597,0.0137896848238199,0.0222140596284702,0.0332109459557326,0.046087634290864,0.0628727684337676,0.0794231041787673,0.0986345724048222,0.123174409201412,0.149211378810884,0.178769149593744,0.209311117916336,0.231216975544388,0.507764008435782,0.30635671627133,0.187610299676569,0.556647838165482,0.199315890743258,0.24326552113161,0.450038715842968,0.253921880296219,0.295081829775963,0.00117262782388849,0.00297994099872315,0.00571002352926537,0.0104317266707303,0.0141118360500437,0.988663602946342,5.95615015543224,14.3988041650619,32.8033456767983,68.6718711012469,132.715881875649,0.953973487565486,4.80686391330966,10.5897725606895,24.7400682772674,46.3117936139648,97.8833119838783,0.639051736198905,3.3760679504698,8.21709825445777,15.2766093687214,29.7243290281956,64.2204830776077,2.81277392376946,14.2857344974604,33.3084376928206,73.0241266417042,147.031943538864,291.808256546154,0.0594608370788101,0.263872482506975,0.342504286527093,0.336637530844682,0.0741360900145654,0.261130120519272,0.323010957260771,0.343742111014305,0.0680807289612246,0.201985747431188,0.4360655388729,0.295600413539559
0.880050225394394,0.841442567217112,0.799362691585969,0.758277549906617,0.716062721271666,0.676207224927932,0.635345751754201,0.594880347215048,0.557462456922115,0.522171177327728,0.488308478320039,0.45934163055955,0.432154798402147,0.410836528630413,0.39629412235719,0.104613463462015,0.131938144140628,0.158229823610823,0.180400551601862,0.200225196844037,0.216224414307511,0.229062627191602,0.238126866596947,0.243070199248082,0.245329763238723,0.243606831758919,0.238696870073754,0.229539017144738,0.216054232555305,0.203238964994865,0.0134862111570697,0.0224295871717409,0.0333298170559339,0.0458764307861602,0.0598432480379323,0.0736400353647468,0.0884695586526153,0.102674548849861,0.115492863293106,0.128508657855263,0.139507265523876,0.14887359194014,0.155950111874325,0.158469057298208,0.159788307656494,0.00204921711372076,0.00463582027535966,0.00887942139474793,0.0147311362647781,0.0232337268761867,0.0345506895003486,0.048109493263905,0.0650705710154691,0.0829438384901898,0.101978305807019,0.127749522108355,0.15470913683366,0.184399977707663,0.215073430806432,0.238589014483348,0.528216965872729,0.297938325472995,0.17542967142895,0.565105933840462,0.204319814005061,0.230021514617893,0.495510704887676,0.252170877697155,0.252876281911275,0.00111727534320526,0.00289238057646153,0.00567208485829562,0.0100880629299408,0.0138390149971767,0.920657113943444,5.85987085447006,14.62539223327,32.7515615382292,67.1683612961553,131.820839229589,0.919157036665273,4.76980147882513,10.9360827899205,24.824051886555,46.1083899498609,97.8469219465303,0.587215950513241,3.5599703933408,8.22218376882945,15.3864752726963,30.416211185524,63.3523239122843,2.64356426850175,14.234772765341,33.8477182511663,74.8968919197302,146.747850312487,289.592968305908,0.0566753707707989,0.254279081069509,0.343803326731408,0.346903782573627,0.0683076601099206,0.266848725837639,0.329666880764646,0.336580448868256,0.0642111613921519,0.199762952281033,0.44858910676252,0.288997522998321
0.893329988799478,0.858318596513481,0.818869814545653,0.781523516341886,0.741980897090919,0.703481264539937,0.662156206625281,0.623660606143429,0.58337416236369,0.549425652708712,0.514542834175169,0.481577962671461,0.453790633656959,0.434419905201286,0.41589848288404,0.0941557394855439,0.120743612365678,0.146116267488119,0.168676824239119,0.190120590979522,0.208683868095249,0.222598686435765,0.2335305188196,0.241154981064247,0.245450987288857,0.245850923742431,0.242501357850868,0.23460827071373,0.223650896744309,0.211131480276248,0.0104773949838683,0.0182009326946892,0.0270647565321964,0.0386155555592832,0.0508472934228203,0.063872085663122,0.0783630590950077,0.0938618729737075,0.106108910937548,0.120154407101238,0.132598799987052,0.142940507625022,0.151185028712524,0.156199090725396,0.159687708056629,0.00135549181089054,0.00299464195301532,0.00633670020573573,0.0105000054077859,0.0172577543289061,0.0263960334231804,0.0367392130269134,0.0524449066420781,0.0671078245203327,0.0851817968515612,0.106047333722266,0.130907735482339,0.159693232335991,0.188358262640294,0.211328995513207,0.477906870838179,0.331408039519728,0.192829692286044,0.562165250893015,0.188217043278523,0.251260956461586,0.456969138743851,0.22633943840876,0.312663182707519,0.00117323768412399,0.00291891388541499,0.00555002717719189,0.0100382935595876,0.0138001780127046,1.07913261095578,5.8645348016513,14.3929415281304,33.1274204367857,69.3289231812984,135.970251632571,0.909059149459378,5.00980600753708,10.6411857140659,24.2995634137928,47.9142499131269,96.3527935769617,0.730625205976128,3.32029394981225,8.00673624474437,14.7849863918897,29.29531203417,61.5746350060773,2.71993095051531,14.230702191187,32.7055883045978,74.3023658683648,148.535089898697,291.495738401289,0.0481041424160123,0.264467767625798,0.349165980532717,0.340544531511672,0.0812526525655605,0.242171777105772,0.339179643242087,0.338822468607819,0.0674931002070752,0.193214533589891,0.451251481837416,0.290872981419547
0.890922547867647,0.855456117173734,0.815386975216067,0.777853261769429,0.737220259840323,0.699014337620127,0.657900578192058,0.619856983068732,0.580229580896703,0.546398183492569,0.511660899071299,0.479607565017652,0.451477737821907,0.432411864549611,0.414530522484168,0.096049264882754,0.122798768979525,0.148109005258536,0.170594148584618,0.191509936705591,0.20994767019348,0.22356182251594,0.234350700193652,0.241649477213834,0.245506979941023,0.245788835148084,0.242223093895139,0.234188808143302,0.222618059866685,0.210894442087352,0.011077683554882,0.0188951841326425,0.0281931629948945,0.0400229255278386,0.0524002093471539,0.065442995423401,0.0797339444502205,0.0947071683215372,0.107458979024204,0.121444066316061,0.133248619198429,0.143534738467241,0.151444462155346,0.156624746961151,0.159322541226459,0.00146440687301093,0.00327838048063897,0.00668933323665424,0.0110681340583867,0.017977885399872,0.0273787412632181,0.038357849219889,0.0543978169429982,0.0692786153636895,0.0863560140878087,0.108786462330166,0.133418458769105,0.161375734548991,0.190542521354598,0.214208086343543,0.5102297730798,0.306064032784616,0.185435312821786,0.56033183786197,0.207562140789682,0.233241321922191,0.465759625170884,0.221676433706813,0.309281452201687,0.0011945630841362,0.00290894001558481,0.0055982076716296,0.0101383688113338,0.0136476768242169,1.08081390247051,6.03297519581076,14.5332023513219,32.7089837478462,66.5261967170425,130.894392145815,0.845657435078031,4.65968309718417,10.3820098149174,25.0141051397486,47.4998517096077,97.6693889553844,0.705782484032867,3.39511652856226,8.16979127996356,15.3812371478747,29.7859341902271,62.9067095429789,2.6607796359516,14.0690460345587,33.57915547478,73.7511667109215,147.822187771837,284.983641221978,0.0481357022382834,0.266216731724295,0.351536978691831,0.335587171085792,0.0733207496594038,0.265702379868922,0.321798769818487,0.339827435698083,0.063178353808992,0.199663717829177,0.451016483495793,0.287616579311228
0.895595785763426,0.860757431752917,0.82236122055772,0.785079859523098,0.744810932069137,0.707285656292403,0.665603397750198,0.626998488715746,0.587325325916139,0.552493568608315,0.517155561980899,0.485094923067726,0.456241233943939,0.435591267173469,0.418208843963592,0.0924537105524583,0.118878424163945,0.144609486361668,0.167042713457993,0.188404964688602,0.207302262504142,0.221716291099303,0.233389320048055,0.241285379880019,0.245974257031162,0.246829687865293,0.243767755043204,0.236198643503858,0.225216364096449,0.213376359605302,0.0101398693666192,0.0175351533952719,0.0263583672448324,0.0375646408260258,0.0497147684530035,0.0625519149535358,0.0768600312589325,0.0918951786756872,0.104928671829944,0.118947807261913,0.131738382918017,0.142273270898708,0.150723820548202,0.156076552497674,0.159334738089651,0.00127823773088373,0.00286995595658775,0.00593381221816649,0.00995651238215697,0.0162528684441858,0.0249853063252334,0.0355076320859633,0.05021813528631,0.0646948099153907,0.0821840945637762,0.103175887374112,0.128212260175948,0.155863417731108,0.184987398510168,0.207376926415353,0.509594819878582,0.306244934043485,0.185633700644013,0.573946990582778,0.191039140137731,0.235877474152151,0.420391008885812,0.245477703890934,0.330903048411077,0.00120586246946895,0.00297331898257708,0.00572901911210119,0.0100730475524953,0.0137049041504062,1.06876054923512,5.90623220687092,14.7644094668093,32.8403280672946,68.1108103899083,131.885329908069,0.824473488217957,4.57714046894082,10.3261570991973,23.8038434637723,47.6469000795147,96.6597009646913,0.775095354658264,3.70994004696596,8.2868282555379,16.2813625398826,31.3535760038859,64.5801450283753,2.69417062059365,14.0144711706577,33.6138042832472,73.7216567689487,147.198052140621,290.406987167212,0.0509425188159447,0.264313720355153,0.354182072911747,0.331887999814941,0.0691148096436658,0.263261047441136,0.330113298112141,0.33776396207008,0.0700286245861673,0.200086324916668,0.442570629920956,0.287729499614577
0.891303584309579,0.855895905002967,0.816097089279422,0.77863047717686,0.738720404871115,0.699542413718722,0.658297305841507,0.620561946432566,0.581382922583012,0.547141800747014,0.513396069993706,0.481246843370641,0.45235428693212,0.433163196371983,0.41603797944887,0.095780699516119,0.122231111272951,0.148343776388819,0.170179207266357,0.191160231025904,0.209564728604641,0.22323223834283,0.2341935604179,0.241194448516629,0.245610143148872,0.245717923165479,0.242445274711776,0.23516581680703,0.224067994283788,0.212190648763142,0.0109884347172078,0.0187157599864861,0.0280148508981154,0.0397889946542589,0.0524022325337885,0.0651637289216852,0.079499707086238,0.0943695263085608,0.106997167427387,0.121230454084037,0.133160916409533,0.143429807156657,0.15112028527119,0.156131748341308,0.158942798380619,0.00146273717755057,0.00332933299490387,0.00653578977651558,0.0111112424303076,0.0178104341615316,0.0270792328477594,0.0379023210790055,0.0531294870478736,0.0676903657097784,0.0855154797493988,0.107623089280716,0.131558819153934,0.159648043567583,0.188570602058685,0.212218828404027,0.541129971033208,0.290618166500238,0.170800856482076,0.589513401439273,0.192039363255167,0.219623254204492,0.475223769660817,0.2254967854541,0.297269231628516,0.00117355082600433,0.00293621357268973,0.00564529756185285,0.0100808415190726,0.0135226100123074,0.979140609374878,5.91021943953946,15.0742945777549,32.4296282275811,67.8178418360299,131.649311489712,0.830983074221024,4.6579120880901,10.0570348260165,23.347468833701,47.1339662205569,97.028991273589,0.751148141882084,3.57972368524035,8.76850537968958,15.9796235689723,30.3948388064503,63.2358859333292,2.61922324941064,14.1834066276459,33.0728672081621,71.9791049657346,148.738241830755,287.859415090375,0.0485377587262545,0.263427773622363,0.346018118052631,0.342972018438694,0.0802849092806281,0.262924801389959,0.317861876074245,0.339144127983217,0.0696725968167513,0.198270203812396,0.443299845325836,0.28823561115719
0.894442933255817,0.860022140214262,0.823055169757599,0.782847775513302,0.745766016257571,0.7065055389011,0.665730582918691,0.625283754279046,0.586876400627413,0.55206533166676,0.517694698165491,0.486609872044209,0.457644347780373,0.435528033832257,0.419358108512505,0.0933109476703227,0.119561518815306,0.144980796553152,0.167269976131447,0.188663200387898,0.206667762686143,0.221592091091976,0.233321412549491,0.240948881373798,0.245781149128691,0.246318731415427,0.243922812125926,0.236572196726662,0.226085462870186,0.213527913479387,0.0103362504299781,0.0177301179670973,0.026885007027301,0.037998300090004,0.0502566734711786,0.0629836806856286,0.07730952058494,0.0919802418214925,0.104880936358797,0.11916408598127,0.131281463036187,0.141834088439873,0.150370027638821,0.15539765316728,0.158647320416612,0.0013322981625324,0.00296389501724457,0.0058278589665786,0.0100761635667253,0.0169238732204878,0.0254185353265192,0.0365098895562164,0.0499812727211273,0.0648508839408707,0.0826306406318255,0.104452809924149,0.127329787644859,0.154750768824757,0.184754830384514,0.207129333845914,0.447114974736898,0.345574999342237,0.208708608124802,0.567375695401025,0.202282533491964,0.229365970114728,0.407952324772129,0.285719781224873,0.305577096721455,0.00130280944378127,0.00310932481314813,0.00602778788688375,0.0103355941512762,0.0142482416095665,1.04324047436263,6.16556381901649,14.747636090477,32.8649578746519,66.7422039195022,128.545269051532,0.87389588803645,4.22138142539414,10.4523459327071,22.8914872911664,46.2728589149417,96.8515061221065,0.722887730116538,3.49561855066863,8.2682369009872,15.5548520611201,30.2918798524965,64.2574932030958,2.68456974259277,14.3036277867788,31.8290685467087,71.1716280523648,142.843277053189,286.460240445067,0.0579649722156448,0.260508191582995,0.347876301797844,0.336150049062357,0.0809829264146233,0.262760442176794,0.309958299966185,0.347882736780176,0.0739008334067204,0.205059198033325,0.444953456214315,0.277919291485545
0.896962571975825,0.862943411439757,0.826460205009626,0.78802656765144,0.752070726496854,0.713902264054747,0.674735571216887,0.635201121116961,0.59762356574286,0.564664451317841,0.531058996881093,0.500504595272099,0.471731029164858,0.450376381640843,0.433729191854505,0.0918065962106434,0.117395159355499,0.142875806852279,0.164976530638209,0.186140682713465,0.204427013197819,0.2193972920447,0.231274243629531,0.2397378765616,0.245384149213074,0.247098834341335,0.245706545551736,0.240326532312556,0.231116958217824,0.220106371243182,0.00993322478353824,0.016826211600333,0.0254955557134824,0.0362422513137438,0.0479939723825924,0.0602532669179025,0.0742982860439345,0.0885767511384879,0.101135607181329,0.115015450418787,0.126900594641153,0.137827983987711,0.146815261079996,0.152777746218668,0.156843927399126,0.00118319226604841,0.00271963793152591,0.00534425946947074,0.0091351708663116,0.0152442824725814,0.0234826031339534,0.0328606769664224,0.045154713403725,0.058623690910873,0.0751119819899127,0.0946984217578634,0.115236488649484,0.14076719174395,0.16770466168886,0.187584315257013,0.476613283970795,0.335220824354205,0.190703980931991,0.561361674644559,0.202945725979691,0.234799426126923,0.490196536839091,0.245189250378658,0.262409114519899,0.00112102154930177,0.00281316899710338,0.00564111941211173,0.0101867171899151,0.0137976675941154,0.945138730666699,5.80823804981408,14.9494462214651,33.0482998496123,67.2092753008807,131.878942290717,0.930705351988768,4.82910477511523,10.158447880212,23.7216150360438,46.7634838139965,96.5379649677087,0.698277201613068,3.44279779252356,8.87129122418559,16.397968270122,31.190755171229,60.0438968602913,2.68563277084125,14.4708461774709,33.6496954792691,74.246358600305,149.187270889699,287.903350785571,0.0516745313116687,0.269911925672425,0.340896347830244,0.340418130470462,0.0778883542602348,0.265090891881158,0.315398800927755,0.342977055354643,0.0742095815624358,0.194393282785492,0.454147736264014,0.279378904507862
0.90343481315225,0.870920678997605,0.83605564664217,0.799948098800437,0.762953372027193,0.725168657148041,0.685036994014576,0.647454982445058,0.60965590007108,0.575877048489975,0.53999997190074,0.508378975097471,0.477730448296971,0.456677775337809,0.438510995612708,0.0865767660244485,0.111459140872677,0.136489661405625,0.158880965764429,0.180547894043531,0.199391734763464,0.215565218704585,0.228120963611841,0.238082333727821,0.24489242637367,0.247482620212682,0.246474929579566,0.241676594225411,0.233332483264287,0.222868585767317,0.00857636537179744,0.0150134464423691,0.0230251576918082,0.0333566775304757,0.0442002824986429,0.0561731702117653,0.069527520555683,0.0838721842923607,0.097322316556595,0.111320919012991,0.12424061091342,0.136014206047526,0.144589410284925,0.151927727044598,0.156449223037356,0.000965380683414395,0.00217458411025428,0.00459064172201513,0.00817605493555408,0.0129972798888577,0.0199016960698955,0.0291114811302514,0.0409963580456623,0.0536450424328892,0.0698648303279823,0.0882268736537953,0.107665584244412,0.132570290274791,0.15942994770815,0.18241116147603,0.500736937847103,0.316691181295152,0.184970734771823,0.695396801686889,0.134928358441856,0.170720131752422,0.487953830225788,0.223358587287613,0.285910841038909,0.00122175989440489,0.00298524275904051,0.00574298591676142,0.0103398612855922,0.013594370519261,0.905335645046394,5.89488954884566,14.6245274189027,31.8248226470198,65.0974119434861,132.395805647177,0.96341956102184,4.67158699918825,10.7268190724669,24.4251137446904,48.894439903165,94.5680073586895,0.791758939177737,3.51641908006289,8.42149209155797,15.1469162509738,30.1179404411308,59.1311558519902,2.45046622174265,14.1146576798016,32.908020785408,71.9992347173355,150.190251409841,283.108774052825,0.051994470300795,0.268153697812867,0.340711066615251,0.339133702050727,0.078428328802488,0.254735443682584,0.323576468617411,0.34332459233287,0.071695713559837,0.19437570284575,0.442594426758051,0.291037869444688
0.894762078852136,0.85970053686651,0.821357814548216,0.783645668445259,0.744799147913899,0.708411436485058,0.666166852615573,0.627862680941746,0.589716937057834,0.55545401158919,0.52185330444614,0.49094456868125,0.461566031354755,0.441065177158038,0.424087943207312,0.0935192994687345,0.119802870889981,0.145710342401718,0.167738666811455,0.188895619201437,0.207178870358781,0.221981554730862,0.233485783762294,0.241349185567033,0.246581588212467,0.247601321372907,0.245216127359238,0.23885753804245,0.228644083908078,0.217453317655252,0.0103512150196732,0.0176553153645249,0.0265165872367376,0.0377672834807384,0.0497544740909121,0.0624374126190433,0.0764175333188789,0.0912948335745422,0.104156658679755,0.117986653830748,0.130162265828039,0.141054598351679,0.14953702805903,0.155282522419973,0.158943507792336,0.00130368608616692,0.00290112598151639,0.00589568017882109,0.00991707525851882,0.0163911954994123,0.0247047748895169,0.0351914174585455,0.0485325691696072,0.0627995466947639,0.0792692924343074,0.099876138761275,0.122461000953658,0.149586490532232,0.177318487806078,0.19886791254461,0.509799259014249,0.307170830088452,0.184901492761305,0.584081785838237,0.178400307818383,0.238201598602238,0.471042781562254,0.237681802300762,0.287595030271877,0.00122897748627635,0.00306976049747414,0.00588733241975332,0.0105949022751505,0.0139178810246935,0.964079096463453,5.67155197150024,14.5168312142302,31.9737381548888,67.1940257291039,130.957621472008,0.929725255949918,4.91024322879566,11.1413991467832,24.1953038008697,47.8563314020247,98.162440473685,0.684927560910869,3.48103753033922,8.53388195917199,16.6514586434882,31.6434277421785,62.8833392489968,2.72123257816993,14.4419212344193,33.8079465113011,73.893553892654,150.070062787949,290.075052452893,0.0539145313109578,0.282591769673631,0.337196543346826,0.32825159219291,0.072754661716866,0.264597884560202,0.326912737320101,0.336314044088503,0.0675780787358378,0.212546015559403,0.423184532136841,0.296528962832393
