"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.986977335352835,0.977815870161523,0.964640008567542,0.9484544920644,0.933244496866542,0.916180299083286,0.89371634322628,0.86079918250018,0.825251182956855,0.786716076533992,0.739546309377673,0.689560097023527,0.636242988880191,0.58936329899841,0.543975199584117,0.0159621057151679,0.0231806605655693,0.0351443743539505,0.0462779851884049,0.060169922836371,0.0777790373611554,0.0998710270644088,0.122912545957427,0.148231096278882,0.172784936814544,0.200006827583763,0.224225424381665,0.244008654173484,0.258536732821751,0.263484293432705,0.00121677543379217,0.00149207049244168,0.000637817717426942,0.00259427195194086,0.0042060535259178,0.00576668935190726,0.0104073602971209,0.014721715085554,0.0240102780363483,0.032956974844389,0.0468818164169858,0.0641814616178602,0.0847036264194525,0.104730896450891,0.123335766676875,-0.00490074616063459,-0.00288361154365714,-0.00470649342410182,0.000272083344456854,-0.00262100791774753,0.000421376356772,0.000512464169230572,0.00393669213978217,0.00680346970137874,0.00749908541764105,0.00984190779533941,0.0202860877250386,0.0329249967383457,0.0517856437125756,0.0751569990583945,0.53441881479575,0.298732002170683,0.161837846744028,0.839486134846743,0.0390775054470824,0.120235463853392,0.343409378042965,0.359746147481735,0.298020473072315,-0.000144213184050539,0.00120807803510075,0.00328835640240342,0.00711967255852787,0.011107398770485,1.7547826542406,5.8194268006453,13.0165575681651,33.9519645462911,68.1258405881875,126.809417652009,0.959279115032589,3.99189481300529,10.8281132270288,25.3371368062112,46.4854704608608,98.4881782599423,1.35229991462288,2.6999818537828,7.90740788263345,18.5392108921756,31.9814764815875,56.6883285785431,4.24302797982517,14.7335716534107,34.1849915150098,81.8635844660237,144.141971603084,291.827159591495,0.0677632500727971,0.242235285991972,0.367165700602932,0.320897542938058,0.0818775373956432,0.229323066008117,0.323273730019877,0.3594972457343,0.0706204354763031,0.208841692656279,0.439568125284635,0.28389913367427
0.985233340341877,0.975826907099337,0.961663937022485,0.944985848742613,0.927355897079427,0.90885206067767,0.885052132847366,0.852111769588627,0.815904757981342,0.776741759791915,0.728925247870194,0.678779168977642,0.625765438578051,0.578792555276195,0.534974242092578,0.0175180914785556,0.0256428751200572,0.0385039944469766,0.0501357081493385,0.0645615449810694,0.0836705626743136,0.105787271088651,0.129188617891029,0.155244820779895,0.178557366302422,0.204838156856346,0.22833911341361,0.246763168953192,0.259694822352339,0.262571675852201,0.00148810356986026,0.00179630573074151,0.00100613516428099,0.00317005276581877,0.00512880802034897,0.00693438048316439,0.0118688799962652,0.0171158713682995,0.0266563999941097,0.0365310045407786,0.0510994279815107,0.0685067469208893,0.0892298683247973,0.109286300814578,0.126987458952114,-0.00555692681259272,-0.00368603764422201,-0.0051004781428994,0.000649860918315005,-0.00214597063717159,0.00108574075433861,0.000321354502835749,0.00456452595144177,0.00810726824534344,0.00924037587669824,0.0119375041928631,0.0235744781009622,0.0365667519013284,0.0567718127423849,0.0805084458775966,0.574296839613316,0.2796667633812,0.142013367259796,0.862031343290908,0.031582704204529,0.105627258716746,0.306975547938265,0.392211341127777,0.302630644737307,-0.000635431663823348,0.000707730110220371,0.00270859074202639,0.00642390198241125,0.0106344952611126,1.61924704687125,5.79194410729878,13.4825067011704,33.3307001621827,66.323860195501,124.450846324878,1.13046557267949,4.23138561282586,10.2183960536128,25.0985238656454,45.6115474761388,96.4625563165939,1.48218329083772,2.33791134273319,7.8566459803477,19.0720429845123,31.9227116888482,56.4023192835814,3.91582948106645,15.2814109712726,34.9446716430676,78.6439871949056,140.352415945444,286.235802287915,0.078841699163119,0.24359799108722,0.353973306590269,0.320925019515146,0.0810217131739077,0.238825025325053,0.323787076295056,0.35016976333246,0.0754915416240692,0.201430235058069,0.433005855633662,0.292911554636067
0.983171452820533,0.973672037957512,0.959417445078152,0.94273560379336,0.924334738003717,0.905952103712498,0.883436061858419,0.852896011682431,0.816670155234979,0.779779493904174,0.734445174662688,0.688104826941796,0.638900570761699,0.595915849777206,0.556205513034899,0.0187364170065737,0.0275475671406492,0.0405264485753946,0.0518426428106315,0.0663803017502089,0.085428444643055,0.10686691109896,0.128799584822971,0.153468205880778,0.175339770823767,0.200081139514338,0.22212780126694,0.239444702705936,0.252386767660259,0.255804089459393,0.00173005988273187,0.00206011572295824,0.00113777648608488,0.00359390807789721,0.00550897377505046,0.00729105238551407,0.0121932401472328,0.0172515652845896,0.0269508914063214,0.0361601605348461,0.0497064042098274,0.06607118464932,0.0853779267691574,0.10404805476004,0.120453112691684,-0.00605605197540045,-0.00329750147227026,-0.00459698948779981,0.000870335192771845,-0.00173449468286991,0.000812331526333059,0.000183499104458746,0.0044204734865312,0.00827916908815365,0.00924831619295281,0.0123155206861587,0.0228317302109359,0.034336077628179,0.0523213552310646,0.0743284449008192,0.512400125459543,0.330195010887296,0.152852825799349,0.87271705016117,0.0251290525130848,0.100894105233841,0.269562724670886,0.413996724478902,0.316760233946656,-0.000530581100123988,0.00105981613215887,0.00305176805710292,0.00720346972930015,0.0109700767881149,1.60844249290336,5.70647963408705,14.2218126588721,34.8356753883695,67.4136686241056,127.401125718472,1.12365654569159,4.27421206118412,10.2768261909879,24.9069581935497,45.9546052608187,99.2281008907027,1.11786741467389,2.34493650027845,8.80018479950787,18.86413181239,31.4842615699254,53.5181305339881,4.45085682657898,14.4440444446505,36.2844064180429,79.5504311236083,146.029228732479,288.122235520874,0.0765055338541667,0.246016677130352,0.34810679963156,0.328204426116177,0.0855533739794856,0.231623823216798,0.333423585247125,0.343816119480908,0.0710597455501556,0.202773932367563,0.450912989102877,0.278700772813175
0.982431125301805,0.973348527468529,0.958427295831568,0.942145822964524,0.921757170648657,0.903911773472028,0.881008616439458,0.850148578431663,0.813671456773385,0.776654521124167,0.731285717908686,0.684519148871178,0.635823665870578,0.59286552090113,0.55358603153881,0.0191416692875042,0.0282773459651161,0.0412654553620855,0.0531064717237454,0.0678550914322455,0.0870831297745183,0.108489337333944,0.130767420891693,0.155567033831439,0.176778216430045,0.201555957101186,0.223309105580898,0.24042543140159,0.252417388766759,0.255228723577818,0.00171139135103918,0.00209084703806162,0.00136175264635382,0.00371033210816982,0.0058769878345246,0.00792068251690555,0.0126784617851922,0.0179722149815082,0.0279333282815113,0.0372145664706949,0.0510846912029673,0.0674303772881897,0.0868561397711092,0.105401925901346,0.121583376694499,-0.00587712273031821,-0.00348870644062911,-0.00514981029917419,0.000547809200594914,-0.00186802586482715,0.00124053596148846,0.000638244929290388,0.00473753316788301,0.00844627856272906,0.0101589241983679,0.0130494788332245,0.0240067384973224,0.034654829390648,0.0540057184577335,0.0756494032643512,0.557657956312186,0.285029553259503,0.152313977459066,0.877504467807281,0.0253898914146574,0.0966276647335053,0.255882645061882,0.443212046873758,0.301811661172646,-0.000736626742304697,0.00092863506596333,0.00291664984660305,0.0071717799148698,0.0109917808884607,1.40151476944239,5.29524469828002,13.7866364904142,34.7731679792938,69.6763104359381,128.760172341511,1.17303243464684,4.32727830732143,10.5952442378266,26.5512489712503,45.6551851999829,99.1221571935826,1.02367994839604,2.4285053309037,8.19888366656162,19.3510452317127,31.5911080907056,54.0527674191857,4.44122348624174,14.2651542404906,35.3162375820949,81.6010599915446,146.282099603748,290.7700178072,0.0780267695585887,0.245385340668938,0.350655328138035,0.324528306988733,0.0775615002797998,0.244639833898066,0.317850568658527,0.354443881569839,0.0696584701538086,0.195000629872084,0.439496691410358,0.299717918163064
0.987792994965678,0.979702641190311,0.967158420486254,0.951540190817036,0.937296014543561,0.921040244888923,0.900383686838342,0.868373825378899,0.83333867338187,0.794381097057281,0.747980281235045,0.696968342601276,0.642581330360239,0.594587836090184,0.545976560185643,0.0146694945603779,0.0212375135174623,0.0321600909803377,0.0430367826113929,0.0564833752229401,0.073237560582066,0.0954321471327399,0.118333578898615,0.143649362420121,0.168933565907249,0.197326304066817,0.222617619721057,0.244127482760702,0.260832347532668,0.267937319346733,0.00119847723719973,0.00120491019915359,0.000337641768470731,0.00211552494873977,0.00338353070125196,0.00483747831314058,0.00910957900531472,0.012827566093419,0.0216946533359277,0.0300406953137455,0.0434256164219158,0.060484430258456,0.0810053145641485,0.101449582349715,0.120994365383306,-0.00463662776360697,-0.00244982980304915,-0.00449104601185444,-0.000194485567517895,-0.00253064362256246,0.00032275067710568,0.000156517990824902,0.00333292889736657,0.00569273387659465,0.00602458958473727,0.00830772662643545,0.0174953751844567,0.0300716465573306,0.0478266302698575,0.0706323444219047,0.520747624816148,0.302674604414261,0.171861981714687,0.825832146723025,0.0485044855450012,0.124358055500055,0.350018985267918,0.372839107289928,0.277878366871774,1.71118143553733e-05,0.00125879858088703,0.00336829938189663,0.00738240808751653,0.011329626570603,1.6096050082037,5.60385523527359,14.0617351810284,35.169753738004,69.0822690035935,128.65414881436,1.17336662002048,3.84317680879075,10.5993710300404,24.9014993597679,45.0160919978677,98.4217572512299,1.15646458869864,3.08306674914169,7.09202849030494,17.8210077491621,31.9481097624254,57.4125311683193,3.99859243978986,14.8980475454958,34.1688281080299,80.3371033301749,144.24166302686,293.114369232937,0.0763845483462016,0.243126515637745,0.358474672654597,0.31964972352476,0.0799554106981858,0.234912790228209,0.330527188210953,0.347532750145207,0.07052201628685,0.20357958227396,0.436638667033269,0.292689224447915
0.9850091790085,0.97552832708648,0.961453699150143,0.9450382419061,0.92764921575806,0.909769869278977,0.887628874513478,0.854550744746264,0.818923404657232,0.780868706784982,0.733710073364292,0.684935612673466,0.633598031451488,0.588046531690829,0.543924551844895,0.0174051912005125,0.0255987206090423,0.0381591971885628,0.0497101011134358,0.0639756572838909,0.0826782353306104,0.105003505946163,0.127870649620368,0.153659998296468,0.17686097003047,0.203194472695948,0.226352483517295,0.2458420674511,0.25969476087446,0.263708493396484,0.00137642628840111,0.0019383020970467,0.00098499523259961,0.00337000480481939,0.0049326614897601,0.00676715520621337,0.0115890490203059,0.0163849756203438,0.0259277852198226,0.035094184948681,0.0490745741891631,0.066126995562939,0.0860786717706683,0.105911498522743,0.123394019886335,-0.00507983553570169,-0.00336780555733562,-0.00481939957807795,0.000490327092097674,-0.00221674659718274,0.000663391682489644,0.000370911650326483,0.00411229601009733,0.00727445279295117,0.00859069084252203,0.0108107591845561,0.0210507388686531,0.033265107830223,0.0517201898163553,0.0738632448122535,0.545780351572727,0.30768551895584,0.141724098738167,0.868943093196311,0.0278511437827516,0.10360599068297,0.338279671314734,0.386486337136401,0.277004216736296,-0.000468291632009093,0.000915099987740731,0.00308888712364162,0.00695368613006068,0.0110725444051861,1.53725552657062,5.76915358110899,12.6856030437875,35.5576383148638,68.4180164170205,128.295506758711,1.20632565249569,3.93135953789974,10.0529968418729,26.2501689636968,46.6852450082466,98.878961366447,1.18071086714641,3.0516368051675,7.60513669930054,18.2002316436202,31.6736835774235,55.689892836651,4.27109031906843,14.5484766129273,33.8605688463408,84.3442740247305,144.74652791655,292.876540050489,0.0743998726209005,0.242547531019558,0.344869668493752,0.334274072732244,0.0883340472760408,0.248690935740479,0.318285002151249,0.338359627297254,0.0712415099143982,0.212048567831516,0.429194679627052,0.291901620736182
0.98887149861987,0.981627355436085,0.970199666542121,0.954804131764569,0.942035767728301,0.927011159975553,0.906920772682762,0.876760756674538,0.84242095304168,0.804545024627331,0.75986378217436,0.709567739058546,0.653532011496568,0.605448485730595,0.554623701626697,0.0133047352249171,0.0194487235555465,0.02949387079439,0.0395353813740832,0.0527277676921298,0.068400305970228,0.0900673791030381,0.11215591189439,0.137974158878034,0.163934149727408,0.19210004118143,0.218957306736098,0.241849519177205,0.260785880503062,0.270029210943067,0.00116491637762342,0.000922005194926881,0.000218367983867737,0.00167507983269271,0.00280737694284364,0.00417143143935139,0.0077716217732346,0.0108437431454564,0.019230484283611,0.0267499136773267,0.0392487709390061,0.0560170644681514,0.075976289187565,0.0965283125202342,0.116739004617557,-0.00398393794531878,-0.00197969660638374,-0.00392904712489405,5.14248980610765e-05,-0.00202594170271078,0.00052560945276435,-0.000603771246928778,0.00262474307416386,0.00459437575308382,0.0049093721667835,0.00615175735883915,0.0140382316193058,0.0259145161884953,0.0418595287748132,0.063650857868415,0.478844706636586,0.346765692041616,0.16965725859547,0.81493491338891,0.0504001921601951,0.135282318128808,0.308531807342019,0.456302363584481,0.235118750594953,4.19951580067852e-06,0.00126295029814326,0.00326833184053299,0.00719653164767496,0.011069122222274,1.66950873779783,5.94202642535452,13.1042895482238,32.6843669676624,68.456404868616,131.173735124634,1.16952348822363,4.3946802703494,10.4975768221022,25.0756192744166,43.2019231351206,97.792895394794,1.22684614697062,3.14165045423644,7.24943743755769,18.1356140290264,32.1543262460765,55.8160485412909,4.56578676521107,14.7535225886665,35.7389876432253,78.6729162564599,145.603482949751,291.159131235203,0.071746027469635,0.256274614144455,0.353371568869392,0.316037406645981,0.0792383564555127,0.248591074610458,0.325394411988934,0.33842410304682,0.075666618347168,0.197906654328108,0.441639120762165,0.287735043272812
0.97614652427315,0.963909375553359,0.948081163233865,0.930682389588193,0.90887490337931,0.884188799942139,0.859756802389962,0.82754131220744,0.791016052589688,0.751798152079497,0.706395114003548,0.659616235744055,0.612152312624706,0.565778396314578,0.526302271791712,0.0250845663030699,0.0359865992359413,0.0510564450941211,0.0647141682026596,0.0823347052365403,0.103023345125284,0.126204367058276,0.149261763532567,0.17478222566006,0.195651601157844,0.219303291030984,0.241702254347819,0.258732140636375,0.269716044380911,0.271709158899788,0.00141906339346703,0.00269043041517495,0.00199125351820664,0.00518066256538666,0.00761418637982522,0.0104107680518321,0.0163861496627402,0.0232053419141052,0.0322795427432275,0.0429307807579619,0.0566844628446926,0.0736556088074381,0.0922992611457746,0.111889896094649,0.128676484551666,-0.00399700455208333,-0.00221253045030886,-0.00493167276132401,-0.000926098363172336,-9.919113757826e-05,-0.000184510699108873,-0.000518501488389165,0.0044348375162941,0.00752206986273513,0.0114094404261856,0.0142417421266671,0.0232287031920778,0.0350871405376902,0.053174578242392,0.0718783704478545,0.59550246549869,0.284830241105818,0.115490234755243,0.869006258418583,0.0222404944893189,0.110182176475644,0.271112407527552,0.464788273416708,0.269926360173555,-0.000364025945944615,0.00168016788443661,0.00354176878555354,0.00730213904097701,0.0110518588502757,1.67470586502289,6.02467559827221,12.5909036000577,35.0328864991702,68.3178357957534,122.787269238884,1.26844235882096,4.27933196007365,10.1715602372191,26.5985776229049,47.3314298441536,97.2158102800711,1.17840539836238,2.75535842173733,6.99876460392204,18.3758535068206,33.4972017650844,51.9999139640269,4.94693196985832,15.4106624848438,34.1212999946484,85.046321967124,153.848327927187,277.129796579234,0.0735397001107534,0.23737963966348,0.341054994018138,0.34750990469807,0.0867746666721676,0.247868260591898,0.316568385327399,0.34350569994469,0.0718763530254364,0.207040317356586,0.432435035705566,0.287818774019824
0.98787859285537,0.978982942399408,0.967406278791353,0.953001500665321,0.937070876979664,0.921014855956306,0.899143016954977,0.868023580837383,0.832909249995284,0.795892876905823,0.748891104401234,0.700876674811039,0.648113123670194,0.599395446779272,0.555837014625932,0.014230493130485,0.0211853137851104,0.032889367528666,0.0428649021093294,0.0557861135501767,0.0735184183901478,0.0941294385673943,0.116616071854193,0.141931637482051,0.165430696225238,0.192647068619594,0.216948819572177,0.236918644781332,0.251729456432861,0.256881732779201,0.00109206357101783,0.0014122001511267,0.000524213669888173,0.00240548021910003,0.00379161547875626,0.00526236135670411,0.00958436549798313,0.0137826338021725,0.0226077729679856,0.0312711266326211,0.044569530778193,0.0613410100620344,0.0812894750794066,0.101090824474282,0.11910810515946,-0.00497258047184265,-0.00324018795830359,-0.00541597449116838,0.000904734418255597,-0.00147416329009543,0.00123447079689091,0.00106398409041217,0.00479503050366277,0.00705541581439239,0.00865285516056765,0.00979769758199413,0.0201618092070628,0.0319982496690498,0.0502467743317846,0.072710758352934,0.552282916113615,0.288885846458224,0.155643349012901,0.866370926113745,0.0336047526849075,0.0984192466629753,0.306661989830983,0.400944885109242,0.29418398421991,-0.000307888940642802,0.000995650502021148,0.00330376299377746,0.00713279329804897,0.0111882855506707,1.75245762363991,5.58361188554031,12.9328318797173,33.7906869648612,66.5222093536757,128.095435621492,1.21848164546184,3.71493840013431,10.2396850610645,23.1456120110432,46.1246432983274,100.502657094378,1.31896128175721,2.21805604617856,7.67375152602563,17.416143491641,30.358206230287,53.6420819862493,4.44013449994275,14.7159117346436,33.4032791238663,78.0751391060239,141.215036797046,289.745276476147,0.0761969397465388,0.250940465791659,0.348717596569732,0.322600300124447,0.0822575869767562,0.241401602329447,0.323522546205709,0.347326042690897,0.0708098888397217,0.209137614816427,0.433561260883625,0.289340974365568
0.985873836718108,0.976990312341754,0.964235171623914,0.948370743337333,0.93094185586813,0.914720264798019,0.893180489900684,0.86229400006111,0.826554283203335,0.78946013370334,0.74360920747594,0.695900869747183,0.645438558636051,0.598658485735837,0.55642964931326,0.0161894531072482,0.0242175708959261,0.0360474849824917,0.0467118094278259,0.0604457694663808,0.0786003866617702,0.100141879523644,0.122332919277979,0.14771104752686,0.170450405830146,0.196841826308888,0.220285106358264,0.239860141477973,0.25436763612742,0.259207403942787,0.00134241009878351,0.00166117042039484,0.000763703117238381,0.00282179095152466,0.00441916243288523,0.00607751038438528,0.0105097180947032,0.0147658021947483,0.0241967972524272,0.0328599260509134,0.0460927963608002,0.0625334061000523,0.0821967407858143,0.101657375349031,0.118915786700496,-0.0057470011046212,-0.00300078501876607,-0.00513181019403784,0.000877517898390403,-0.00232411969369167,0.00109197757453797,0.000632050285854046,0.00383700948273318,0.0067928572410341,0.00841788448613977,0.0103759211664863,0.0205102776523751,0.0309522515944631,0.0493735464259386,0.0707439490714716,0.546041208495375,0.305461432977171,0.14353508706555,0.860607330673673,0.0284541201440578,0.110710907088338,0.264940362436467,0.458553105885527,0.277294522674111,-0.000443096903121884,0.000943862028963755,0.00304886304312471,0.007239464192914,0.0110901029607341,1.53951217391834,5.4040359453566,13.1188050975386,33.5114025441756,65.8442428237051,126.36982817314,1.20661806469763,4.42925464637984,9.86060971914805,25.4968499018068,47.2622461213094,101.448272762763,1.16097190969214,2.52649100657833,7.21668529360092,18.0810965726582,30.7962912519022,53.7204084337926,4.6414294289026,14.8106070828435,34.4426439191308,79.8228689836668,142.188410908351,289.80225445951,0.0737815360228221,0.246351198716597,0.353658816080634,0.323208612955308,0.0767626321834067,0.245462858014637,0.323019510590523,0.348869525804752,0.0764066398143768,0.212037302553654,0.424701122137216,0.292789289829122
0.986253795137503,0.978138998671811,0.965356620032741,0.950103734457898,0.935195948133766,0.918282644482846,0.897595793507472,0.866681577141576,0.831730033402539,0.793977537257878,0.748694358513071,0.698876354134948,0.646071810592922,0.599222114981087,0.551313101684467,0.015179866065563,0.0223227234377429,0.0337643375371506,0.0443078698944757,0.0578530220435363,0.075330142609363,0.0970771824974627,0.119595620755746,0.144732120309556,0.16972878295232,0.197412616603912,0.222521114544186,0.243929110696365,0.261087839348153,0.268958333347525,0.0014180616673762,0.00145093403933849,0.00040379485695299,0.00249345698936236,0.00366596463317418,0.00504298947688845,0.00923690796677952,0.0131618653258055,0.0218065959553496,0.0299690481538972,0.042807536190008,0.0596456070585044,0.0795247780660645,0.0994370507667446,0.118662402137197,-0.00427515033578465,-0.00234051709965618,-0.00404499945050864,0.000326148040309366,-0.00166521001586583,0.000502893694790537,-0.000235160464164365,0.00332087300438049,0.00613393903488322,0.0067754927555901,0.0089747136652891,0.0165200017956453,0.0289979254593229,0.045122200766986,0.0668635189145771,0.49636185840228,0.350559145827962,0.148773608741164,0.843675617733728,0.0401824497742574,0.114968794179491,0.331191851545399,0.370700515242263,0.298593727797049,1.90576572560372e-05,0.00133988905839442,0.00354411783996005,0.00752157064322845,0.0112340681948615,1.48501072130817,5.83357033307485,12.7339107919072,34.3937494172072,69.7105158700494,127.578515935176,1.20753707447514,4.30631683892667,9.79327095096244,25.194531808241,43.5705269188006,98.2084222627805,1.18568446272543,3.25716847961096,8.61532992156508,18.6347724278195,32.6771297168678,55.1036220943605,4.59384910445433,14.5900012867851,36.0989120807968,81.0766418943959,146.487080819481,286.699141088839,0.0784823566675186,0.251157208599827,0.345125872203532,0.323094268229657,0.0788442816423333,0.241439684868378,0.328952543199845,0.343523533363652,0.0779586553573608,0.196904748678207,0.442139891477732,0.285624152228673
0.983154392754453,0.973771556140049,0.958704454419109,0.941433958784449,0.922397896975365,0.903740929847898,0.879615691095482,0.847130639680971,0.810230427257132,0.770559236120611,0.723767917649413,0.675381965951958,0.62494442843372,0.57978350116816,0.540279880265629,0.0192415105198515,0.0280188249300682,0.0411375749818624,0.0532674982300298,0.068375523671919,0.0876831168081214,0.109916386282794,0.132561350629796,0.158072167770342,0.179511337361335,0.204690983204389,0.226179132950432,0.242423309891743,0.253566077305139,0.254773868280317,0.00169975918625116,0.00216315109292758,0.00142371960975066,0.00373327306572329,0.00593720366094971,0.00794625064417595,0.0133794461400843,0.0187902118598575,0.0292601491799994,0.0394260961983731,0.0539752711750137,0.0710224213457374,0.0912010673325988,0.110230345807788,0.126414876961079,-0.00614281040119745,-0.00373261179401334,-0.00524780208032306,0.000338364778925547,-0.00226942551502702,0.00107774923243178,0.00019763862392138,0.00470892875854168,0.00877768153230327,0.0103425544595393,0.0137367246827576,0.0268061580510084,0.0392641810778914,0.0607282389940604,0.0844913997366868,0.540199000936966,0.296619122076733,0.157956667649637,0.86332937760421,0.0281963010065449,0.107890772291097,0.274633331176349,0.444652477071692,0.282020780531519,-0.000612486464301068,0.00082016245325739,0.002911165380558,0.00694474765263846,0.0109675077180994,1.51277432201046,6.29031929030208,14.423811043137,33.2394553362935,66.6952486085917,127.005187235337,1.12269576274237,3.80836149634198,10.5782785365036,25.0743811884042,45.5053341427566,96.1662034834994,1.31929803562454,2.25043285921319,7.49028201410815,18.7620773178867,32.4478327338534,56.9228549926022,4.56695951968691,15.1396543260339,33.848927344885,80.8526895019892,142.700762772356,290.228141785964,0.072988239924113,0.249178597195582,0.351382633029413,0.323646296381152,0.0754635023034137,0.244007548930079,0.324084962407748,0.350604735738863,0.0703859388828278,0.211841307580471,0.438315437390254,0.284164476999428
0.988227183566058,0.980001017481197,0.968466147816049,0.954499915015587,0.93997891032283,0.924909943556451,0.903279971182537,0.871116112515334,0.837117574217347,0.798768713787445,0.752221563093485,0.701174838523574,0.645910795457288,0.59701508625121,0.548657870724675,0.0139629467520849,0.0202642489896265,0.03101633517946,0.0411592906383346,0.0543369577130974,0.0707992536081947,0.0921946278848509,0.11545313827873,0.14006636075856,0.166327172464073,0.195360997128224,0.221071492723003,0.243192735385528,0.26081918102042,0.268861709701267,0.00102448045075671,0.000938781313459591,0.000314217936191278,0.00182673356419924,0.00314747197951497,0.00447725756230338,0.00841912443125136,0.0120485236021671,0.0203316452352925,0.0284862410209201,0.0416946677676508,0.0586423140089162,0.0793737712288589,0.0997682516092766,0.119979075044801,-0.00383536934536594,-0.00193744034528146,-0.00464434361054313,-7.12131497224617e-05,-0.0017489239503437,0.000371634377934297,0.000160274107956144,0.00276176808692357,0.00577788573662729,0.00600956567056087,0.00833541097728425,0.0165296484144801,0.0286822610335531,0.0457389708142832,0.0679914345376196,0.554380879604524,0.258597017111537,0.183613054552343,0.825400356306383,0.0415018335145173,0.131166720788895,0.328867720079204,0.345335199651775,0.32597138083802,0.000169568043240051,0.00127778128811057,0.00328147953310675,0.00711229979174004,0.0108370041513513,1.56344631245481,5.36308002917435,13.395065032098,34.8389206940325,70.9208905114581,131.555986845389,1.15949792701444,4.11278466090265,10.078150622985,25.7732244657499,44.0561023666721,98.5494485264687,0.836237565011415,2.98905181468828,7.44166350831437,18.4384042936693,32.0147162103817,56.0289249696566,4.68507264903914,14.8739918723643,35.4451599949112,77.8628124112512,144.958928656381,291.753858185872,0.0717611759901047,0.251220923933116,0.360275757381646,0.31558260757343,0.0786321357540462,0.236434200604107,0.333572710530507,0.345442642525929,0.0784808993339539,0.207939323037863,0.44462145291842,0.269047801838759
